-0.703064,3.23906
-0.342346,4.1822
-2.40588,1.85988
-0.77887,3.23621
-0.70166,3.6315
-1.36848,1.68826
-0.628723,3.41341
-0.618591,3.66695
-0.405273,3.90782
-0.515442,4.11781
-0.639954,3.57098
-1.48819,1.34879
-0.577148,3.61377
-1.25946,1.63838
-0.459167,3.42998
-0.730347,3.67813
-0.822693,2.81842
-1.49399,1.32361
-1.24025,1.77206
-0.379456,3.7776
-0.436279,3.17128
0.264282,6.32124
-0.64325,3.80896
-0.797913,3.5363
2.64001,3.9199
-0.446594,3.58836
-0.449341,4.33479
-0.721313,3.55133
-0.375977,3.3421
-0.843506,3.62369
-1.24188,1.98239
-1.29019,1.12772
-0.377686,4.54774
-0.705444,3.68195
-0.498901,3.91814
-0.36969,3.44681
-1.40771,1.49948
-0.822937,2.81834
-0.440491,3.97598
-0.530518,3.92828
-0.564697,3.57603
-0.693756,2.30821
-0.712646,4.1199
-0.71521,3.68518
-0.615662,3.70279
-1.48596,1.3269
-0.543579,3.4716
-0.721741,3.37784
-5.39508,4.96231
-1.35675,1.53333
-0.954742,2.19022
-0.577148,3.61383
-0.532959,4.08688
-1.79294,2.60005
-0.589355,2.34581
-1.43839,1.19778
-0.543884,4.09047
-0.703064,3.23906
-0.390869,4.49582
-0.212402,4.06715
-0.728027,3.46236
-2.06049,3.02092
0.639465,2.81848
-3.90186,-1.93262
-0.465454,4.48828
-0.385986,3.44046
-0.549057,1.81232
-0.489899,2.58897
-1.04572,2.97649
-12.6517,1.65843
-0.701843,3.33315
-0.619263,3.39725
-0.931915,2.30075
-1.5842,1.23422
-0.567444,3.26447
-1.24188,1.98239
-0.47998,4.22514
-0.537903,3.9071
-2.90121,-0.173218
-1.00873,2.84882
-7.99011,4.55255
-0.732117,3.36351
-1.1922,2.12392
-1.27225,1.55222
-1.34366,0.946625
-0.591125,2.78738
-0.96167,2.79869
-12.6685,1.64679
-0.884521,2.77626
-0.39856,4.0444
-12.6702,1.55853
0.840454,6.39763
-0.783447,4.2812
-12.6819,1.5743
-0.463135,3.57457
-0.645203,3.64972
-0.717102,2.43561
-0.815735,2.91354
-12.7227,1.43457
-1.01624,2.86003
-1.07608,2.4006
-0.779785,3.13121
-0.289673,3.83974
-0.93512,2.37454
-0.641418,2.52282
-12.6585,1.57027
-1.86798,2.49088
-0.893311,2.78447
-0.963379,2.89685
-12.4928,1.4124
-0.519165,3.83397
-12.6838,1.5899
-0.386108,3.34183
-0.341187,3.53256
-0.573853,2.39634
-0.901184,2.77425
0.182678,5.24065
-0.718018,2.98044
-0.666504,2.61789
-1.4652,1.35191
-0.534332,2.8519
-0.851379,1.84247
-0.719238,3.01752
-0.879456,2.83873
-0.649963,3.17113
-0.539001,3.66565
-0.607483,4.36736
-1.21347,1.4855
-0.970291,1.70444
-12.5422,1.62968
-0.338562,3.56688
-0.333984,3.57249
-0.53363,3.05298
-0.610168,2.48422
-0.907043,2.92986
-0.830994,2.86113
-1.00909,2.58456
0.319946,6.05753
0.898193,5.74992
-0.565796,2.79488
-0.550781,1.82033
-0.501831,3.87952
-4.11588,26.4722
-0.860077,2.5585
-0.0240479,4.54091
-0.783569,2.68362
-1.00385,2.85196
-1.21576,2.45406
-0.709106,2.49582
-1.06246,1.34094
-0.592773,3.10074
-0.899353,2.9293
-12.6697,1.64221
-0.793091,3.02986
-0.575989,2.94741
-0.666626,4.13516
-0.649658,2.28181
-0.787415,2.67664
-0.521484,3.08369
-0.367065,3.57056
-0.961792,2.7822
-1.79846,3.0199
-1.21204,2.60262
-12.7596,1.35945
-0.833984,2.71793
-0.488403,4.3103
-0.956177,2.83351
-0.803711,3.04637
-0.544739,3.24638
-0.623169,4.19795
-0.65332,3.1818
-0.510315,3.17089
-0.573425,2.58893
-0.624512,3.16755
-0.948181,2.81836
-0.708286,1.22735
-1.25998,1.68405
-0.833221,2.71667
-0.117798,3.74379
-0.599792,3.82628
-0.567749,3.00175
-0.798676,2.51324
-0.774475,3.59962
-0.550842,2.88671
-0.549072,3.60597
-0.917358,2.43391
0.114746,3.63176
-12.7766,1.44215
-0.661896,2.97732
0.214661,3.8478
-0.577179,2.67169
-0.963806,2.78429
-0.905945,3.0117
-0.85791,2.87709
-0.683777,3.09954
-0.72583,4.95463
-1.0701,2.55109
-12.6464,1.41847
-0.655914,2.54182
-2.40588,1.85988
-0.796265,3.02775
-0.657593,2.79247
-0.699577,1.717
-0.616547,2.46568
-0.98938,2.92357
-0.666565,2.61793
-0.363312,1.94073
-0.809326,2.84421
-0.641235,2.6316
-0.839417,2.94731
-0.748596,2.65464
-0.917328,2.43388
-0.416443,3.69197
-0.942688,2.91077
-0.911987,2.73434
0.410095,6.3857
-1.34106,1.34119
-1.09506,2.56519
-1.17725,5.30536
-12.6452,1.38136
-0.773132,1.60577
-1.06793,1.59248
-1.20282,2.85881
-2.47906,3.51553
-0.903839,2.23135
0.637878,1.75461
-0.644165,2.73109
-0.68634,3.10094
-0.991455,2.6346
-0.714417,3.02827
-0.845642,2.71549
-0.522949,2.81659
-0.479614,2.73743
-0.516357,3.02561
-0.724518,2.83626
-1.12076,1.6842
-0.67041,3.14423
0.913391,3.81999
-0.700226,2.59247
-0.575317,2.90361
-0.612122,2.83446
-0.503662,2.73444
-0.809692,1.82305
-0.782173,1.57845
-0.747559,3.2213
-0.580811,3.05285
-1.0943,2.39188
-0.78949,2.67339
-0.908569,2.92905
-1.43912,1.18127
0.26593,2.34157
-0.649841,2.27968
-0.86441,1.54486
-1.1687,2.63312
-0.701843,4.31104
-0.864777,2.56111
-0.785675,2.36765
-0.975464,2.81781
-0.654053,2.64886
-0.595093,4.22607
-0.534546,2.90296
-0.805573,2.41658
-1.00891,2.495
-0.543945,4.09052
-1.03342,2.45531
-1.0542,2.80947
-0.596741,2.97581
-0.904358,3.00876
-1.03232,2.45358
-0.379456,3.7776
-0.567749,2.89306
-0.710602,1.67596
-0.585388,2.76149
-0.289673,3.83974
-0.292358,3.52426
-0.481934,2.69824
-0.821136,2.82374
-0.826355,3.97581
-0.664246,2.74665
-0.699524,2.87066
-1.06406,1.34564
-1.06128,2.90727
-0.7854,2.76002
-1.10352,2.59694
-1.01752,1.89896
-0.956909,2.93372
-0.744202,2.82869
-0.751099,3.34018
-0.764801,2.68286
-0.729126,2.80898
-0.941833,2.76192
-12.5413,1.29573
-2.33588,2.8154
-0.735474,2.81018
-0.498901,3.91779
-0.509338,2.9216
-0.650818,2.79256
-0.728088,2.8994
-0.494019,4.21617
-1.48318,1.3483
-0.904114,2.23087
-0.414307,3.00577
-0.509827,2.85339
-1.1922,2.12392
2.36176,4.63779
-0.910217,2.44243
-0.703522,2.60951
-1.24185,1.98239
-1.32849,5.66603
-0.623596,2.85368
