0.818176,-1.52487
-0.423737,19.2222
5.23199,-0.353149
5.15045,-3.03052
7.1272,-3.69807
6.76685,-1.23251
2.31897,-3.66553
11.4148,-10.9932
7.31519,-2.92676
1.53607,-1.00861
11.0703,-11.5891
1.40347,-0.909058
10.8253,-11.9635
7.09448,-2.07016
12.0258,-10.2038
2.01904,-0.939484
5.18054,-3.44608
5.1925,-1.8992
3.05206,-2.66934
5.20789,-1.68262
7.33179,-1.6813
12.411,-12.7249
7.70789,-3.76788
0.700897,-1.82449
2.68274,-2.0896
1.53625,-1.00861
6.80859,-0.693878
15.5719,-12.099
1.88654,-1.25403
-4.30505,-11.639
1.62003,17.9498
4.77979,-3.25863
5.59869,-4.71381
0.356567,-0.982574
1.39951,18.8121
7.10559,-2.15103
2.12158,-1.05209
1.5191,-5.86914
1.05139,-7.1769
7.2977,-2.50656
1.15887,-7.93465
7.64404,-2.65829
1.51733,-0.55481
1.10596,-6.76155
16.4705,-11.9837
0.0695801,-6.51445
14.4233,-11.6445
1.04297,-7.58142
3.83557,7.34109
1.57349,-1.50534
18.8963,-5.52078
13.7054,-11.9313
2.80588,19.8039
1.5152,-7.99021
7.47205,-1.87616
5.63342,-5.5511
2.69879,-0.152725
1.86398,-3.54285
7.28333,-2.88817
0.0231323,-5.56418
1.90717,-0.333557
4.71661,-4.00769
1.91129,18.2141
12.7738,-9.14374
1.45819,-7.46586
1.03522,-2.13358
-0.411163,-6.79233
3.86444,-2.32231
11.1031,15.7081
4.36047,-6.54198
-2.19446,-1.19662
5.71979,-5.4753
1.03729,-7.8397
14.2994,-11.263
0.467468,-0.199768
7.30676,-2.93472
4.8006,-0.53299
1.53519,18.7104
1.46265,-1.35013
4.08191,-3.53113
0.101471,-6.46478
1.88757,18.2789
0.06427,-5.79402
5.52899,-5.31474
4.27228,-3.1301
5.15851,-4.28417
3.72913,-3.17644
1.98184,17.7172
12.9341,-12.9579
7.72266,-2.59439
1.96207,19.0969
8.41199,-4.70184
5.41382,-4.42763
5.70795,-5.77906
5.7041,-4.57938
6.16553,0.438843
5.57526,-5.30009
4.96906,-8.02008
6.37283,-9.85452
3.54211,-2.77783
12.8615,-12.5152
5.57227,-5.41002
1.65985,19.0749
6.91174,-1.2803
3.87744,-3.23279
2.04596,-1.20703
1.26599,-6.3121
1.39923,18.8123
6.30304,-5.97672
2.69879,-0.152756
3.87463,-3.31511
5.38531,-4.47572
2.86151,-5.33652
8.15918,-5.50507
5.6521,1.62296
6.05048,-5.77216
1.95712,18.7359
12.9525,-10.6853
12.5401,-12.3914
6.70032,-1.15651
7.89136,-4.62537
2.10858,-0.0878906
2.92072,19.5915
2.74438,-6.116
2.61322,20.0119
12.1729,-11.0383
12.0373,-14.7001
0.0537415,-6.79296
6.96057,-1.7923
1.93646,18.0453
5.40027,-5.22011
-0.423737,19.2222
5.58643,-5.38699
6.78296,-1.24399
2.9165,-4.61339
1.50708,-8.53719
2.82043,-1.99057
-0.0610046,-6.91847
12.2179,-11.534
3.21832,-3.15395
6.91397,-4.22617
4.7179,-4.00868
1.80933,17.9523
0.0804138,-6.01204
1.13605,-1.79276
2.79303,-5.98682
8.24304,-8.66696
4.69299,-4.14888
12.2591,-10.8987
3.14459,-0.0149689
5.66846,-5.19481
12.8537,-8.49405
4.5744,-13.0804
3.08203,-5.70967
4.17896,-3.64883
7.29666,-2.50528
5.4024,-7.16071
3.3208,-1.85019
1.88849,17.5112
0.0744324,-6.25515
6.43402,-6.46121
5.84644,-5.77602
4.04822,-4.72273
4.83264,0.583862
2.82916,-5.71228
3.09088,-4.66702
4.55164,0.212219
13.1147,-7.07269
5.08618,-3.15378
7.13892,-2.51483
0.324341,-1.7388
3.42175,-4.63654
4.89679,-7.13373
5.74628,-5.38837
0.467468,-0.199768
5.10748,-4.94407
1.74365,18.1438
7.32947,-1.9408
14.2426,-6.55873
1.32397,-8.07401
11.634,-13.3916
6.68323,-0.147919
1.46631,-9.07992
1.8717,0.452637
14.449,-5.71481
1.95764,18.7374
0.02005,-6.2798
7.03052,-3.92947
2.74231,-4.57178
