-0.699341,0.590836
-0.653076,2.16621
-2.87836,-2.23486
-0.548279,0.218521
-0.588654,-2.08763
-0.48584,0.850403
-0.726135,1.09183
-0.641663,1.07944
-1.60153,-1.40707
-0.393433,1.03313
-0.80072,1.08504
-0.573608,2.10591
-0.924133,1.43069
-0.686279,1.95485
-4.50232,0.704929
-0.869751,0.868271
-0.705627,0.209831
-0.826782,1.11249
-0.650879,1.93271
-0.55455,-2.13795
-0.955078,0.83342
-0.936096,0.759918
-0.763123,1.36816
-0.629684,-1.79747
-0.523132,1.12389
-0.520447,1.2146
-1.34735,-1.91258
-0.595276,2.03638
-0.630981,1.48503
-0.817993,1.1342
-1.60074,-1.40485
-0.738647,1.13852
-0.172607,0.757553
-1.52042,-1.59644
-0.751282,1.1144
-1.56586,-0.992188
-0.732544,1.77251
-0.572266,1.28027
-1.65967,-1.10382
-0.702881,0.691055
-0.621765,1.59128
-0.60022,2.57256
-0.541748,1.02201
-3.23599,-2.10172
-2.54868,-3.38025
-1.19409,-5.41318
-0.548645,2.02948
-0.621826,2.79581
-0.363708,-0.631798
-0.703278,0.2015
-1.68515,-1.40872
-0.389923,-0.725094
-0.982971,0.813812
-0.725098,2.58508
-4.64716,-0.582977
-2.87833,-2.23468
-1.40842,-1.6217
-0.702759,0.55452
-0.736633,1.22884
-0.701111,0.70134
-2.21674,-5.0307
-0.636719,1.01486
-0.148102,-0.782928
-0.775696,-0.751297
-0.225525,0.380844
-0.968872,2.05486
-0.316772,-0.516788
-0.503418,1.95793
-0.296631,0.891953
-0.741699,2.36655
-0.584534,1.1425
-0.651794,0.97374
-12.312,-1.44638
-0.917389,-1.31494
-1.89566,-2.10733
-0.371338,2.01889
-0.516685,-1.9193
-0.81662,-1.26283
-0.623413,1.27077
-1.57166,-1.10776
-0.490784,1.87067
-0.539795,-0.0549011
-0.699341,0.590836
-12.2852,-1.5002
-0.566345,2.11165
-12.2942,-1.48312
-5.79175,1.83517
-0.869873,1.71997
-12.0449,-0.759491
-0.699341,0.352478
-12.4593,-1.50879
-1.04968,2.65959
-0.433655,1.94888
-0.752075,1.10814
-0.717468,0.690475
-0.51947,1.23225
-0.774048,1.7605
-0.592773,0.87442
0.645752,3.11293
-0.806946,0.0439758
-0.926331,-0.286926
-12.2169,-1.52728
-0.792969,0.0527191
-0.694458,2.25476
-0.519226,1.04025
-2.24969,-0.8573
-12.422,-1.46294
-0.788086,0.0552216
-12.2806,-1.48503
-0.596252,-0.0986938
-0.282959,0.721245
-0.585052,-0.190372
-0.818817,-0.504318
-0.676605,-1.34074
-0.91803,0.116028
-12.7642,-1.5347
-0.748169,0.0475616
-2.76346,-2.36255
-0.803711,-0.0316467
-0.599121,0.169365
-12.5325,-1.46162
-0.978394,1.78534
-0.640808,-0.368111
-0.613281,0.830601
-0.72168,2.14154
-0.901672,0.780182
-0.740356,0.922619
-0.528503,1.53835
-0.846283,-1.07492
-1.0614,0.238678
-0.764343,0.361404
-12.21,-1.52205
-0.629219,-1.88218
3.64053,-8.94284
0.443726,3.28464
-0.769897,0.860168
-1.01642,0.0153351
-0.637146,-0.0692596
-0.782654,0.235077
-0.768768,-0.622025
-0.291992,-1.0832
-1.76053,-1.94437
-0.421936,-1.05745
-0.588379,-2.0878
-0.763489,-0.231644
-0.730164,0.376472
-0.385193,1.03393
-1.00049,0.0114594
-0.417664,0.799872
0.0472412,0.77916
-0.85791,-0.372772
-0.553772,0.742844
-0.779709,-1.33912
-0.473785,-0.473724
-0.608856,-0.206402
-0.827042,-2.17371
-11.6414,-0.173203
-0.795532,0.129639
-0.917358,-1.3148
-0.602905,0.405914
-1.06122,0.929527
-0.930542,-0.474289
-0.572815,1.40932
-0.630981,1.48503
-0.597443,-0.189278
-0.59137,1.13567
-0.97403,-0.427338
-0.678246,-2.02065
-0.425171,1.08476
-0.785828,0.833967
-0.88826,-2.00475
-0.551514,0.639786
-0.702271,0.454422
-0.858246,-1.84512
-7.40161,-0.207184
-0.655029,0.708584
-1.09631,0.440063
-0.654724,0.755089
-1.08966,-0.460678
-12.5238,-1.39091
-0.55188,2.51013
-0.650818,1.93272
-1.0946,0.0348511
-0.576416,0.556307
-1.05234,-0.518692
-1.09177,-0.397354
-0.633545,1.7695
