4.1214,-3.92169
-1.84552,3.50766
0.279785,7.61763
-1.78613,1.90213
-1.47949,4.3092
-2.19598,5.62943
-1.52979,4.3815
-1.98126,5.45612
-0.282593,6.81694
-6.71796,2.99908
-0.456909,3.20467
-2.0531,4.47072
-1.39114,-1.26411
-0.471069,6.27507
-0.514587,2.9085
-1.79779,4.32617
-2.34171,-6.64441
-1.92532,-6.80804
-1.62207,5.84883
-0.579895,4.05817
-0.669983,6.27267
-1.88452,4.53322
-2.03375,4.83266
-10.7931,18.5502
-0.466797,3.49638
-0.288391,4.03294
-0.977478,5.53607
-1.98364,4.69272
-11.1684,17.9055
-2.01178,4.80212
-2.20897,-6.71574
-1.53033,6.57939
-1.84618,-6.57016
-1.89056,5.52458
-1.85608,4.52271
-0.322144,9.72389
-0.893005,2.87936
-4.117,0.601746
-1.8927,7.47276
-2.00928,3.75381
-1.80646,5.37695
-0.141724,8.51347
-1.81799,3.91792
-0.532837,-3.70061
-0.412598,6.51579
-1.39484,6.76114
-1.67816,3.91331
-0.244629,6.8176
0.301361,-3.7339
-1.96088,5.32097
-1.98126,5.45612
-1.94458,5.75905
-2.11644,-6.80692
-1.88361,3.51566
-0.22937,9.68524
-8.32422,-0.56427
0.345306,-3.5774
4.1214,-3.92169
-0.293335,9.80293
-2.74039,-0.717728
-1.29163,8.51833
0.0748901,-3.74894
-0.857544,7.82224
-1.70941,5.23448
-2.31543,8.41783
-4.30835,0.900864
-0.328308,6.09297
-11.3164,14.3307
-3.94409,0.259262
-0.622009,7.16586
-0.692139,5.37325
-2.01904,1.17969
-6.1814,-11.9146
-2.72791,-0.230362
-0.981079,7.35759
-2.09601,-0.0750885
-3.04517,-0.655548
-1.78421,-1.37633
-2.83246,-0.43309
-1.91779,3.88495
-3.50769,6.63872
-14.1953,-0.411346
-2.40442,-0.188522
-1.82532,4.97263
-2.3902,-0.150223
-1.23563,-2.08221
-3.03571,-0.693207
-2.8335,-0.33963
-1.41768,-5.49284
-1.12748,-7.64998
-6.38373,-11.6525
-4.34875,0.781048
-0.0582275,-2.98495
-2.0531,4.47064
-0.856812,-0.112411
-1.63632,-0.35672
-11.8124,-7.29529
-2.84949,-0.34375
-2.10968,-0.223251
-0.993286,-1.97898
-5.45706,11.353
-1.5668,-1.42441
-1.04639,0.8209
-1.48404,-2.04637
-9.7373,18.612
-0.956909,8.44078
-2.72192,-0.230728
-2.38257,-0.421219
-2.07706,-4.02901
-0.297363,-2.27295
-0.97168,0.777971
-2.91296,-0.322983
-2.93823,-0.260254
-3.22281,-1.22935
-2.30182,1.59311
-6.38745,-11.6616
-5.15457,20.2172
-2.11646,-0.0847015
-0.625366,6.013
-3.84369,2.10344
-0.898621,0.274471
-1.27939,-1.71586
-1.00342,10.1077
-0.766968,-2.15393
-1.03436,0.790462
-2.25467,-2.36386
-2.12079,-2.45288
-1.04279,-0.322987
-1.78107,5.69368
-1.4938,-4.14229
-3.17349,-1.00104
-6.09521,-12.0307
-27.4955,1.9978
-6.18262,-11.9074
-14.4226,20.9794
-1.44885,8.95518
-4.34644,1.03599
-1.52179,5.58167
-3.13211,-1.04005
-0.530689,-8.73156
-2.32202,8.3241
-0.596313,7.40079
-10.1003,-4.9986
-0.379944,0.190937
-9.58957,9.39709
-2.45573,-8.28735
-0.437897,-0.353383
-5.99689,-11.3796
-0.725891,0.35619
4.10168,8.06725
-1.92383,6.94794
-1.50763,0.421448
-1.21317,-1.79957
-1.02954,0.668667
-2.86789,-2.30107
-14.5265,-2.2702
-1.32312,0.261864
0.00802612,-1.79745
-5.65942,-12.3811
-1.62366,5.20198
-0.208862,-4.1993
-0.250458,-1.79684
-0.471069,6.27507
-0.278809,6.76493
-2.03076,4.73409
-6.51965,-11.5748
-0.72464,-1.86998
-6.53735,-11.5626
-2.70285,-0.696777
-0.265564,0.325287
-14.6448,-2.58112
-2.01587,5.86594
-6.82416,-1.40019
-0.710999,3.93015
-1.5853,-0.237167
-2.75027,-0.69754
-1.89774,-2.25635
-2.87592,-2.29758
-3.20416,-0.98465
-2.02179,-2.3119
-1.97281,-2.12958
-5.74164,-1.49278
-1.3797,0.661209
0.163452,6.71217
-1.70828,-2.08559
-0.995117,0.575813
-1.31763,-1.72257
-2.03546,6.93411
-2.03384,-1.8214
-1.04395,-0.328251
-1.47211,6.68277
-2.28784,-2.06096
-0.668518,0.19183
-6.14288,-11.6278
-0.34024,-2.21103
-7.85022,10.8392
-1.29871,0.542316
-1.38281,0.0796814
-1.35794,-2.29906
-5.44214,1.10098
-0.661926,5.7115
-14.7454,-3.13673
-14.5689,-2.2334
-0.883728,-0.0584602
-1.5965,-2.01199
-1.64645,-0.359718
-2.10974,7.95709
-1.24344,-1.84587
-1.79718,8.13506
-1.27795,-0.29837
-2.8465,-0.343475
-12.2157,9.70468
-2.38037,-0.414215
-0.447327,3.24919
-1.20905,-6.87084
-6.38586,-11.6369
-1.75568,6.61331
-0.736206,0.885849
-1.93347,-1.62886
-3.22296,-1.23718
-0.411865,8.286
-14.7202,-2.48732
-0.26593,0.328146
-1.43079,0.501381
-14.7867,-2.36427
-1.5961,-0.482094
-0.917847,5.36232
-2.19009,19.5864
-6.07599,-12.1654
-2.16064,7.95438
-1.37726,-0.184845
-0.476868,2.88382
-1.48376,-2.04575
-6.71222,-12.0029
-23.393,-3.56235
-14.525,-2.96329
-1.65173,0.571449
-0.456909,3.20467
-2.69977,-2.45027
-14.6066,-2.7213
-1.9342,-2.14034
-0.766998,-0.157787
-1.79773,4.32619
-2.11798,-2.49524
-14.1425,-2.35088
-2.71442,-2.60807
-1.58521,6.59846
-12.7778,16.6762
-1.29547,0.31102
-2.02725,-1.1386
-4.3075,0.900704
-0.0925293,9.52759
-0.215942,-1.09491
-0.605774,5.78181
-2.40424,-0.185745
-1.94623,-1.94206
-6.02374,-11.4344
-4.42883,2.0654
-0.586098,-7.57516
-0.57077,-1.70569
-1.04407,-0.655724
-1.07089,-0.999546
-0.971619,0.778898
-0.720764,-0.857639
-5.9856,-12.5498
-2.87296,-2.29483
-1.98022,6.36662
1.1947,17.2987
-1.40826,-1.73772
-2.07086,4.6861
-1.21249,-1.79252
-0.83844,0.887031
-0.611084,0.488119
4.55286,-18.6798
-0.455719,-1.49098
-2.43182,-1.71623
-9.73734,18.6112
-1.61005,2.83839
-1.75317,-0.938339
3.51477,10.912
-1.35773,-0.418236
-4.13928,-0.656708
3.85669,10.8592
-0.352264,-5.59639
-1.52887,-2.04713
-1.4328,0.502861
-2.07483,-1.90608
-1.13742,-1.93341
-1.42865,-0.388458
-1.27728,-0.298569
-1.1792,0.537958
-0.596802,10.1029
-0.977478,5.53607
-2.74091,8.23657
-3.2439,-0.588135
-7.21188,-12.2511
-2.06573,6.89099
-14.3098,-2.63927
-2.45526,-2.38504
-6.13843,-12.5979
-0.717865,-0.72928
-14.9028,-2.80894
-14.1527,-2.40654
-0.787781,0.877911
5.81604,-21.5389
-0.535645,-1.69621
-1.28638,0.0395966
-0.731628,0.224701
-1.69519,8.78589
-0.416565,-0.450315
-0.576172,-1.44413
-2.17819,-2.4034
-1.8557,1.64124
3.92273,10.8624
-1.51321,-2.48896
-6.13538,-12.5987
-1.74606,-2.14677
-14.1309,-2.29826
-1.61166,-0.967636
-2.12039,-2.45374
-1.95367,-1.59058
-14.7504,-3.05569
-1.59665,-6.85432
-1.94186,-1.82619
-0.774933,-0.145958
4.00546,15.2912
-0.887024,-0.821907
-0.436646,8.25494
-2.30585,9.21097
-1.52789,4.85126
-1.76765,-7.74409
-1.66907,3.20067
-1.9533,-7.96184
0.30365,1.58887
-1.58154,-2.11552
-0.0267334,6.2702
-0.640324,-8.83917
-0.0177002,6.96291
-4.6861,2.23465
-3.84924,2.10126
-6.24103,2.26424
-1.97821,4.87952
-1.10272,5.22383
-14.478,-2.72467
-1.47528,6.07777
-0.513123,-0.302824
-1.73471,-6.67821
-0.657654,-0.512424
-0.487976,0.967679
-14.6743,-2.95973
-14.4235,20.9801
-2.03366,-5.21144
-14.4287,-2.74623
-4.24036,4.5097
-1.59509,5.8719
-14.5876,-2.53447
-0.897949,-1.23276
-1.92075,-1.81158
-2.21964,-4.99596
-1.58987,-0.616974
-73.9291,-51.8126
-1.61761,-7.60915
3.7724,-14.5271
-13.6682,11.28
-2.32016,-1.80853
-1.78445,-1.37598
-1.54172,-1.99868
-14.5728,-3.09808
-0.320404,-0.85948
-1.09875,7.57628
-1.58624,5.68413
-1.83677,-7.981
-14.5911,-2.73602
-1.02795,4.39334
-0.542244,-8.86162
-1.25188,-7.23759
-2.56308,-2.05652
-4.11615,-0.335199
-0.94632,-0.408661
-1.632,-6.82947
-0.381622,-1.28194
-6.43164,0.649101
-0.515625,8.02141
-0.721191,5.80644
-0.649207,-8.47003
-0.707542,-7.48458
13.9414,-5.53358
1.28058,-4.27055
-0.426323,-7.3163
-0.581337,-7.58026
-14.7376,-3.12981
-1.23497,-7.96944
-3.22662,-1.14687
-1.50037,-1.90253
-14.1817,11.465
-0.331665,7.12804
-1.11072,-1.52831
-6.52612,-12.1963
-0.380432,7.14305
-0.76123,6.08904
-2.11331,-1.95369
-3.827,19.0021
-0.924591,-0.965214
-1.62213,5.8485
-13.4277,11.7187
-0.594223,-7.49539
-7.22754,-2.78875
-5.26331,10.6203
-6.62463,3.95145
-1.56989,7.20035
-1.52979,4.38153
-2.01068,4.59875
-2.28741,-2.06087
8.84192,-7.61771
-2.39746,-2.2587
48.3087,-60.563
-1.09229,7.56845
-5.70746,-12.5042
-1.94806,-1.92093
-0.398773,-1.36228
-1.52069,3.76567
-0.414795,-0.476342
-1.73499,8.00777
-0.517822,7.75867
-1.36575,-0.454346
-7.55774,-2.0826
-9.737,18.612
-1.92294,-1.26109
-1.52457,-7.21001
-1.15303,-7.3685
-1.17332,-7.09014
-3.29253,-4.77678
-2.41452,-1.77225
-1.31079,9.6577
-2.30124,-7.07448
-2.25295,-7.33022
-8.90945,8.24667
-10.0828,2.53571
-1.48712,0.146767
-0.683685,-1.46135
-5.35013,1.82898
-7.80902,1.97855
-1.38721,0.0750656
-2.516,-6.87301
-1.48795,-2.25414
-6.72919,2.98216
-2.75208,-1.96329
-1.66907,3.20067
-6.09961,16.7842
-1.68894,-8.58646
-1.08042,-8.19554
-1.42584,-4.69188
-0.498825,-4.09865
-1.11642,-1.54759
3.04761,2.88516
-0.47937,7.61069
-12.0652,0.934601
-1.05713,-1.01003
-0.817505,5.7382
-12.9071,1.06384
4.08124,-24.6421
-7.12524,18.7635
-1.81482,2.03383
-3.79791,2.3586
-1.5033,-1.77241
-0.463867,7.99567
-1.46497,4.13895
-7.31073,-0.146004
-13.4338,1.50999
-0.917633,-1.13231
-0.606476,-3.01205
14.0769,-31.6175
-1.68894,-8.58646
-2.30585,9.21097
-2.54224,4.15801
-1.44321,-0.544579
-1.51469,-7.22119
-13.5429,11.6982
-1.04616,-6.8125
-1.53339,3.3492
-14.7477,-2.29726
-1.47559,-0.0448303
-9.67969,2.27359
0.484985,9.90471
-0.0184326,6.96371
-1.40112,7.32471
-9.59161,17.202
-0.620728,5.94165
-0.141602,8.5135
-0.59404,-7.67869
-3.711,-1.76057
-1.62518,-1.9473
-0.372375,4.19308
-11.2807,16.4196
-1.65869,8.49431
-2.00131,-7.45522
-0.122131,2.42212
-5.11172,-2.26584
1.43331,-4.72131
