2.09937,-2.47406
2.5036,-2.76056
1.8761,-2.59706
1.99316,-2.60522
2.42325,-0.471558
1.7906,-2.97949
2.6449,-2.49951
2.04974,-2.65503
-7.63715,-1.68127
2.55493,-2.37019
2.422,-2.60107
2.23724,-2.68137
1.86957,-2.69226
2.39886,-2.6302
2.34509,-2.57298
2.40887,-2.50868
1.03964,-3.04018
1.80479,-2.92798
2.34698,-2.53015
2.32892,-2.60469
2.68829,-2.43175
-1.71912,-3.39071
1.87878,-2.52553
2.27448,-2.64685
1.88855,-2.55199
2.17474,-2.21532
1.74748,-2.94766
1.03961,-3.04015
2.70312,-2.73833
1.03964,-3.04018
1.79456,-2.92973
2.77527,-2.48105
2.28583,-2.42989
2.40588,-2.56085
2.43451,-2.4346
-7.64011,-1.74997
2.86108,-2.71379
2.39148,-2.70952
2.21967,-2.52632
2.48413,-2.58939
1.80479,-2.92798
2.211,-2.59093
-7.64166,-1.75449
1.4631,-2.74182
2.90173,-2.75546
5.173,0.417206
2.02826,-2.56148
2.29999,-1.95688
-14.5384,-0.819183
2.39178,-2.44289
2.03168,-2.63467
1.29251,-2.7343
-16.6317,-9.08347
1.2919,-2.65487
-5.28979,-3.08728
2.849,-2.86392
1.45132,-2.626
2.38489,-2.61388
2.94788,-2.74937
2.3255,-2.53442
2.59583,-2.05385
2.21826,-2.53531
-19.6191,-2.73322
1.49109,-2.8047
2.22235,-2.06213
1.47449,-2.74506
2.23779,-2.54788
-16.5519,-3.84476
0.0302582,-2.78325
-7.44354,-4.08964
2.06702,-2.45467
0.626221,-3.08236
1.28864,-2.75801
-3.76733,0.19626
1.99146,-2.59457
5.35651,2.21959
-2.73547,-2.2043
2.28021,-1.77975
2.22516,-2.70969
-4.28247,0.020752
-4.0824,-0.482853
5.32379,-15.14
-0.859467,-1.76877
1.4516,-2.61987
1.59613,-3.15552
1.12109,-3.10892
2.29688,-2.61696
2.29419,-2.58266
2.00076,30.724
2.4191,-12.7223
2.67419,-2.51251
2.33374,-2.76842
-2.23431,-2.32547
3.06067,-2.40897
1.44257,-2.7597
-4.21246,-4.48535
1.61609,-2.87653
1.32001,-3.1887
1.4892,-2.72943
-21.4236,0.962219
1.03397,-3.04581
1.19885,-3.16848
2.30347,-2.6525
1.43384,-2.88312
3.04163,-2.44299
-16.6312,-9.0831
1.38385,-2.61353
0.995056,-3.31207
0.732422,-3.25252
1.17188,-3.01785
0.620667,-3.09035
-4.19238,-0.572163
2.42694,-2.59813
1.12396,-3.10965
2.21997,-2.35287
2.40814,-2.6671
2.30042,-2.59955
1.51077,-3.03451
1.49338,-2.86699
0.938873,-2.98638
1.22729,-3.10545
2.5058,-2.32275
0.945618,-3.26659
