-0.763123,-0.617485
-0.661255,-0.532127
-0.783813,-0.444649
-0.794556,-0.411064
-0.769287,-0.445793
-0.823242,-0.432175
-0.800232,-0.460197
-0.768005,-0.668434
-0.723633,-0.34565
-1.10663,-1.36133
-0.773804,-0.434036
-0.85498,-0.318146
-0.665039,-0.276878
-0.700317,-0.589421
-0.788025,-0.975983
-0.882324,-0.134384
-0.823242,-0.432175
-0.719604,-0.468483
-0.763672,-0.450974
-0.720459,-0.913071
-0.714111,-0.541603
-0.853394,-0.287628
-0.891724,-0.595897
-0.757446,-0.502068
-0.850708,-0.12265
-0.712646,-0.338867
-1.10687,-1.36134
-3.16281,-1.63795
-0.70282,-0.962784
-0.745239,-0.360663
-2.6076,-1.72285
-0.713379,-0.440212
-1.96698,-1.3125
-2.01932,-2.1098
-0.940125,-1.09701
-0.833984,-0.157708
0.53537,-3.77473
-0.811401,-0.518501
-0.865417,-0.758011
-1.27063,-1.57368
-0.768127,-0.668465
-2.59363,-0.943878
-1.00806,0.13876
-0.777527,-0.998932
-1.76587,-4.69319
-1.09747,-1.37711
-0.954926,-1.29808
-0.778503,-1.03278
-1.1575,-1.05167
-1.01361,-0.845291
-0.859375,-0.645538
-0.86438,-0.334198
-0.843567,-0.758377
-1.93024,-1.01233
-0.769287,-0.438007
-0.886353,-0.992977
-1.02719,-1.36691
-0.907166,-1.29107
-0.688538,-0.968224
-1.0271,-1.36501
-1.02783,0.12507
-1.22882,-1.0607
-0.679565,-0.482445
-0.811401,-0.918018
-0.80542,-1.01192
-0.878845,-0.731888
0.446289,-3.70027
-0.833435,-1.08463
-1.36728,-1.27787
-1.14624,-0.735846
-1.02692,-1.36744
-1.35187,-1.09171
-0.876831,-1.24043
-0.826904,-1.35718
-0.888245,-0.996353
-0.768677,-0.804199
-0.796005,-1.31325
-0.909271,-1.34367
-0.874878,-0.929283
-0.815308,-1.04321
-0.679565,-0.482445
-0.809967,-1.32475
-0.730835,-0.893311
-0.72467,-0.382957
-0.860901,-0.953415
9.00159,-2.47008
-0.911713,-1.10761
-0.875,-0.929619
-2.60468,-1.17291
-1.08044,-1.43572
-0.86853,-1.03902
-1.09747,-1.37711
-1.11273,-0.838384
-0.932129,-1.01126
-0.919098,-1.36691
-0.97345,-0.938728
-0.765076,-1.30735
-2.03619,-2.14958
-0.671997,-0.452309
-1.19507,-0.881267
-0.79425,-0.714882
-0.717407,-0.196033
-0.910889,-0.990665
-0.776733,-0.998749
-0.69635,-0.692459
-1.15094,-1.5187
-0.831726,-0.761559
-0.703247,-1.14179
-0.789368,-1.15509
-0.731812,-1.35534
-0.998596,-0.946533
-0.797546,-0.945229
-0.846008,-1.25591
-0.881775,-0.855682
-0.753113,-0.960083
-0.970734,-1.33366
-0.814819,-0.876923
-0.631165,-0.968796
-0.782288,-1.16926
-1.31561,-1.39803
-0.93396,-1.1563
-0.847229,-0.900352
-1.55524,-1.76227
-0.0115967,-0.913956
-1.15079,-0.921379
-1.11777,-1.33854
-0.734558,-0.391521
-0.716675,-0.766266
-0.894226,-1.36252
-1.08099,-1.07268
-1.15463,-1.49846
-0.807312,-0.797585
-0.969421,-0.792732
-1.21829,-1.4652
-1.17566,-0.93277
-0.886749,-1.25792
-0.674133,-1.21297
-1.54944,-1.20971
-1.09354,-1.01365
-0.799377,-1.15636
-0.787537,-0.794739
-1.09753,-1.37714
-0.940857,-0.891729
-0.990936,-1.13821
-0.783234,-1.16965
-0.979858,-0.788628
-0.872467,-1.36935
-0.977173,-0.189388
-0.806519,-0.440731
-0.749512,-1.23598
4.76602,-9.95889
-0.882568,-0.925156
-1.15463,-1.00089
-0.916504,-1.10792
-1.35999,-1.10415
-0.795776,-0.768608
-1.1618,-1.36882
-1.30804,-1.71977
-1.05777,-1.39682
-0.778381,-1.0529
-0.931488,-1.31796
-1.11499,-2.165
-0.60791,-0.680927
-1.05554,-1.93022
-1.19827,-1.58518
-0.777893,-0.999207
-0.721741,-1.01929
-0.791992,-0.840485
3.84473,-9.33241
-0.890625,-1.31232
-0.914246,-0.761803
-1.07892,-1.40952
-1.20605,-1.37419
-16.1299,-12.1582
-1.05545,-1.48545
13.2769,-12.1759
-1.2229,-1.54462
-0.9133,-1.31495
-0.96875,-0.793243
-0.878967,-1.09895
-0.7995,-0.937614
-1.05121,-1.66725
-1.11099,-1.30603
-1.14957,-1.2759
-0.80603,-0.949417
-1.30551,-1.39315
-1.08276,-1.09622
-0.959717,-0.860886
-0.818054,-1.2776
-0.920471,-0.899849
-2.82346,-1.68161
-0.646912,-1.05515
-1.45978,-2.2004
-1.09061,-1.45515
-0.904663,-0.389627
-0.820251,-1.17024
-1.1792,-1.3004
-1.48096,-1.4949
-0.975128,-1.32723
-0.706421,-0.914032
-0.89502,-1.19673
-1.08655,-1.35315
-1.01776,-1.3541
-0.742493,-1.03291
-1.00189,-1.14381
-0.707642,-1.14986
-1.2095,-1.20573
-1.51056,-2.21291
-0.747986,-0.913025
-1.10895,-1.14285
-0.95816,-1.31519
-1.742,-2.11602
-0.835938,-0.16851
-0.811218,-0.840912
-0.306274,-0.543587
-1.10794,-1.14265
-0.70575,-1.12331
-0.615479,-1.03307
-1.15988,-1.37261
-0.842896,-1.44808
-0.930969,-1.29861
-1.26746,-1.11947
-0.793396,-0.471947
-1.45929,-0.384277
-0.888489,-1.32484
-1.16107,-1.22293
-1.23215,-1.41563
-0.862061,-1.29008
-1.35913,0.457417
-1.16071,-1.28472
-0.875122,-1.32174
-0.789429,-0.434692
-0.768494,-0.821045
