-45.916,-22.908
-76.7194,83.9288
121.535,-78.1794
-49.7131,6.66226
-39.7675,220.54
275.549,-166.662
-37.8773,-18.1303
103.106,-63.31
-5.30011,191.415
121.535,-78.1794
145.735,220.58
75.9067,81.847
606.467,53.7782
62.213,-44.6258
-6.8739,137.069
314.892,224.816
86.382,134.679
-6.27594,-166.597
-38.7492,42.9359
239.645,-179.76
-99.0302,223.785
249.412,-39.2022
75.9103,81.8439
-99.05,223.8
82.6419,43.2009
78.7731,115.13
643.145,-185.696
-105.053,223.904
160.739,-33.4934
47.7809,90.661
103.118,-63.3128
37.147,-37.6942
3.79163,245.93
130.668,102.259
-37.2907,64.1925
545.57,136.73
67.7325,116.341
-16.7854,12.7328
-46.6656,-22.0715
52.5786,-42.1248
12.6826,125.8
71.8016,-52.4434
89.2036,136.38
66.0551,113.916
-61.532,28.8027
-11.2034,13.8669
-48.9753,4.19781
-37.2907,64.1921
102.274,157.839
206.655,-70.2441
73.5905,-52.6559
-46.5892,-22.0784
87.3149,-147.178
-43.423,158.784
-15.932,-22.3598
6.25381,59.656
-39.5908,-2.63309
16.2642,118.17
86.382,134.679
44.6704,89.9912
69.8358,68.5348
-21.3466,199.332
198.439,64.799
31.4724,121.035
237.148,-33.5281
80.9289,130.555
200.16,-46.9071
84.3851,27.8326
271.743,69.221
60.0528,74.1925
140.181,-31.3511
100.579,57.1311
-587.621,424.119
150.581,-17.2393
82.6419,43.2009
-42.1687,-17.2976
-70.3748,-36.1025
-24.1305,2.02109
47.7809,90.661
-83.1707,170.79
81.8452,192.239
-70.6247,294.962
-76.3495,137.295
-16.0948,138.678
-43.048,314.649
-320.969,128.644
78.7729,115.129
212.786,-68.2706
-54.9099,-25.3007
-65.6142,52.3907
132.957,52.5998
23.2729,0.716667
-37.2907,64.1925
136.647,10.3065
107.645,-87.8681
-62.7755,-85.022
136.647,10.3065
13.8841,180.708
16.7164,53.8217
111.213,-20.7296
-511.189,350.206
27.1663,119.918
-269.382,212.804
40.5251,-32.8912
-282.101,-13.0737
-119.016,153.761
-49.5583,-24.2449
10.7878,183.803
-195.878,138.545
-9.81068,50.588
125.133,92.7268
-28.1645,-21.6304
5.87967,-0.60733
140.181,-31.3513
-80.8239,197.532
3.79163,245.93
98.7804,148.461
-129.59,36.5064
-14.9664,-14.1988
51.1375,119.438
40.9291,95.4186
63.2009,70.1788
34.3233,75.4985
-223.674,157.695
-248.868,354.657
-100.997,97.6542
-11.8388,-3.55075
-40.6236,-19.1759
239.422,168.595
40.629,72.3946
-237.09,347.746
171.553,-59.217
-257.356,163.472
-45.6997,-155.291
2.85596,171.259
-65.5805,52.3426
-54.4145,-26.2082
-229.87,338.516
-51.9171,-28.5131
249.853,164.279
-5.23108,-0.945038
-134.276,47.6038
-43.3938,-152.649
48.4795,-36.8595
89.2842,166.312
17.859,128.942
10.9168,135.432
-42.7666,-18.0603
119.735,99.8634
281.164,311.543
-51.3246,34.636
200.16,-46.9071
89.6011,-55.4219
-15.9656,9.47456
107.442,-54.8088
-3.27661,0.695984
-42.7539,-18.0442
17.8589,128.943
-119.316,232.332
-20.8672,-1.12363
-152.414,269.853
59.104,77.4078
-29.1547,-23.9842
-181.919,433.653
182.934,-66.5837
-40.6028,-17.6737
-0.00732422,1.32239
-33.901,-111.729
169.559,-82.8441
-55.572,71.9878
-39.7675,220.54
58.0294,-55.8489
103.086,-58.2567
-183.987,-76.7015
69.0327,26.4431
27.6529,25.4156
8.8446,134.847
-19.412,194.09
212.319,-112.282
-15.4014,16.1146
-7.49023,1.3468
-57.7195,193.059
204.247,66.7105
-15.9231,-22.3597
-339.279,227.966
-19.4538,49.3934
80.0679,-280.392
-24.4963,144.835
-239.269,353.149
-248.611,353.908
3.79163,245.93
158.182,-94.3083
242.078,-38.1339
-160.159,-113.079
193.274,-122.924
136.196,47.4795
52.0548,76.4781
520.342,-113.254
-449.218,-37.5469
208.001,-71.4951
-291.186,187.558
29.6495,5.04771
-109.225,358.265
-22.8255,39.4635
-206.888,207.926
221.052,-170.287
82.2415,43.325
-46.4318,-20.2026
-22.2203,2.08595
-0.705322,-0.821869
-32.3523,-5.13533
-2.80646,29.6659
134.924,166.84
-35.1833,12.1653
136.647,10.3065
-104.553,-76.8252
-54.9075,-25.2994
64.8586,-43.5763
-13.9053,19.2686
18.1449,-76.4354
9.87793,-121.806
-11.7477,27.9918
95.2093,23.5302
96.7343,85.5846
-27.5402,11.2765
82.9258,17.0305
-26.8592,45.5387
-124.429,283.817
16.4356,29.966
-3.26331,0.693604
-315.489,-233.282
61.1299,71.7321
-103.094,83.0163
3.1712,2.97372
29.684,123.168
79.7101,-88.0731
31.507,147.943
-46.4241,175.511
3.21179,-12.9382
42.1773,76.2649
3.20044,-12.8846
222.647,-80.9488
14.6664,4.94928
0.573547,40.0199
41.7178,-38.7175
-35.5952,-11.0603
-45.838,-149.485
-65.1138,26.1369
56.9346,81.9609
1.45941,53.9896
-6.39807,1.49011
17.8591,128.943
55.9747,90.0386
-191.795,134.799
-5.02744,-17.8491
56.6422,106.221
87.7808,74.6829
87.3159,-147.176
-3.03186,0.652802
-42.4507,-8.32941
-52.4173,-2.96365
90.8743,-60.4511
-67.6691,72.2303
81.3172,-35.5734
306.539,57.3073
143.969,-119.742
-24.1864,1.95057
5.38196,57.0422
14.4409,-67.6963
182.949,-66.6105
-197.76,215.907
