-0.377991,-1.24297
-0.903809,-1.67833
-0.110107,-1.61192
-1.0282,-2.06505
-0.392761,-1.52731
-0.444458,-1.53442
-0.40979,-1.54444
-0.575562,-1.60414
0.796387,-0.892532
-0.63446,-1.5302
-0.606323,-1.8965
-0.696533,-1.68936
-0.553467,-1.55545
1.3219,0.609539
-0.385437,-1.59773
-1.03064,-2.0011
-0.329773,-1.3747
-0.824707,-2.31366
-0.606323,-1.8965
-0.806396,-1.72594
-0.74939,-1.53757
-1.27698,-2.14217
2.94815,-0.259338
-0.332092,-1.28066
-0.900391,-1.76979
0.52655,-0.846313
-0.152161,-1.35647
4.60437,-2.44081
0.0665894,-1.20645
-0.575562,-1.60408
0.636475,-0.00462914
-1.03479,-1.44978
-0.726562,-1.55652
-0.953125,-1.95193
3.24921,-0.924301
-0.356201,-1.48618
0.423828,-0.95462
-0.636108,-1.66782
1.29395,0.176891
-0.504272,-1.3493
-1.63464,-1.80359
3.83972,-1.54486
-0.676514,-1.72447
-0.470703,-1.41322
-0.618652,-1.65167
0.674622,-0.762711
-0.445984,-1.47177
-0.190186,-0.375708
-0.509323,-2.13243
-1.08167,-1.9202
0.68457,-0.581825
0.77887,-0.430042
-0.392822,-1.52737
7.20898,1.30141
-0.296204,-3.06406
0.861572,0.0722475
-0.332092,-1.28066
0.728577,-0.0633411
0.902771,-0.863386
0.796753,-0.35746
-0.648071,-1.59302
4.46585,-4.42056
0.751404,-0.763199
0.865967,-0.707993
0.0812378,-1.42333
0.948242,-0.392799
-0.571167,-1.87027
0.933655,-0.748077
-0.667847,-1.49455
1.4057,0.502566
-0.392456,-1.50738
0.784729,-0.724113
-0.292603,-1.70807
0.373535,-0.891434
0.899292,-0.562378
-0.0615234,-3.76508
-0.253784,-1.16116
-0.571289,-1.87025
0.950806,-0.385105
-1.06238,-2.07422
0.566406,-1.07837
-0.800415,-1.87971
1.22391,-0.0632248
0.738342,0.249835
-4.99683,-1.86838
1.38028,0.337975
1.11823,-0.434364
0.734741,-0.432007
0.694214,-2.37999
0.986023,-0.27404
-0.534668,-1.79633
0.71344,-0.444397
1.23322,-0.0755482
0.337448,0.219284
-0.531555,-4.40463
0.931152,-0.2519
3.29485,0.05159
0.445312,-8.24626
0.71521,-0.438713
0.789246,0.163461
1.13095,-0.00956726
1.05902,0.0888596
0.995605,-0.146362
0.883759,-0.0885773
0.895599,-0.0818787
-1.30988,-1.65875
0.633789,-0.804245
1.02008,-0.282215
0.713318,-0.856537
1.06891,0.105431
1.17432,-0.232361
1.43323,0.148872
0.620117,-1.17984
0.37384,-0.99852
0.470825,-0.985443
0.833069,-0.521782
-0.682617,-1.76817
0.605408,-1.10545
1.17581,-0.0204315
0.744751,-5.3237
-1.30859,-1.97166
-0.398804,-1.94895
1.19876,0.0528564
0.784851,-0.430389
0.739502,-0.447098
0.93512,-0.751144
1.1846,0.0118504
1.45386,-6.00635
1.22253,0.262886
1.02557,-0.262024
0.985962,-0.273964
-0.441589,-1.75188
0.889526,-0.190079
0.53717,-0.344055
