7.06647,-8.66386
7.25134,-7.96277
7.33508,-9.30186
7.06036,-9.26085
7.39294,-9.67567
7.15149,-9.38766
7.85767,-10.382
7.06647,-8.66386
7.37408,-9.28606
7.93982,-2.41361
7.4021,-9.40416
6.65698,-9.43924
7.18311,-10.8571
7.22473,-11.4021
7.1825,-10.7283
7.64233,-10.421
7.54919,-9.55469
7.52991,-10.7852
6.77563,-9.59029
7.71082,-11.0162
7.39294,-9.67567
12.2984,-5.16185
8.03937,-5.45383
7.69263,-10.1012
6.50995,-8.84954
12.8551,-4.62375
8.17041,-11.6004
6.67334,-8.98404
7.42871,-9.44304
7.17084,-9.04715
7.39587,-9.76233
7.19592,-11.2957
7.08179,-10.1156
6.59851,-3.76949
11.7605,-4.7282
7.76569,-6.01611
7.68579,-4.77315
7.36072,-11.4029
7.93991,-2.40152
11.6674,-5.08492
7.79395,-10.3351
7.44189,-10.011
6.7926,-3.53993
7.12177,-8.63431
2.03516,-0.559458
7.1073,-6.61911
11.3147,-3.40193
11.7486,-2.08734
7.32916,-8.84743
10.6758,-1.1286
8.50604,-1.42229
8.27179,-3.29899
9.10907,-2.0976
8.20422,-1.99834
7.92523,-5.73866
6.00739,13.7313
6.93134,-7.28178
20.3144,-1.88683
20.8687,-3.77861
6.97327,-6.95866
7.35364,-9.98447
8.52896,-3.05904
7.17535,-6.72667
7.42719,-6.29816
20.2659,-1.94482
0.0214844,3.45212
7.30237,-6.3838
17.3892,-3.92944
7.02417,-9.21487
6.97321,-6.95866
8.22516,-1.56109
6.98523,-7.02941
7.99744,-11.8978
3.71924,0.28774
6.63666,-6.57527
7.14911,-7.26219
8.19818,-2.02629
8.17264,-3.10283
18.6002,-5.80935
8.85519,-2.20595
8.20422,-1.99832
10.4898,-1.94524
7.15155,-9.38767
8.9317,-2.30814
8.47717,-2.30519
6.841,-6.57607
8.271,-3.28317
7.43201,-7.5629
8.43445,-2.12803
7.80621,-5.72154
7.1709,-6.56334
7.53528,-11.1785
7.91864,-5.63942
8.79602,-2.20527
7.44052,-3.31547
7.9187,-5.6395
8.52673,-3.05932
8.12555,-3.36399
7.12134,-6.52551
6.90308,-10.6356
8.77701,-1.95978
7.03101,-6.02375
8.26886,-3.30334
7.65524,-2.74408
18.6552,-5.14609
12.8391,3.39351
7.349,-9.09589
7.64728,-3.17179
7.63403,-2.75163
6.51495,-8.64061
7.23492,-6.51657
8.0119,-5.63905
7.97281,-3.20805
7.72107,-9.4205
7.26483,-6.15289
7.23138,-6.68063
8.81961,-1.89906
6.89136,-6.99815
20.4106,-1.53502
7.58273,-3.30505
20.0034,-2.25856
7.01624,-6.46059
8.88516,-1.87577
8.52826,-3.05922
9.03845,-2.22746
7.16492,-6.66814
7.28088,-5.67645
7.20526,-6.65143
7.38287,-6.4185
7.62872,-3.19958
9.03891,-2.22649
7.91656,-2.52052
7.57373,-6.31265
6.91052,-11.1383
7.22888,-6.25133
6.85297,-6.58255
8.51291,-3.17517
7.61499,-10.4636
20.5988,-1.97263
12.2565,-3.94168
8.18945,-3.10062
7.08972,-6.5878
8.42502,-1.77299
7.46936,-6.27156
19.778,-2.55641
8.86642,-2.23569
6.9314,-7.28194
18.7602,-4.97152
7.32959,-5.91586
8.32831,-2.9443
7.90198,-2.17053
6.88788,-4.03539
7.24811,-6.69896
7.61826,-3.19696
7.50455,-3.15405
6.87793,-6.6557
8.12656,-3.0071
8.20453,-1.99891
7.22888,-6.2515
8.39185,-1.56562
8.88077,-2.14675
8.22498,-2.80312
8.10629,-3.3541
7.44189,-10.011
8.17993,-1.93214
9.05829,-1.91229
7.33606,-10.0672
7.61929,-3.12223
