-443.448,-251.014
77.7587,-55.8056
74.4178,-36.2534
84.4059,18.489
76.9144,-60.1016
77.5666,-55.7601
85.3725,-56.2682
32.7089,-10.0578
68.7162,-44.1194
84.0131,-58.4024
47.2743,9.95312
99.8783,-4.32233
77.8571,-55.6969
-35.6528,-1.78708
87.7844,-62.0831
69.9083,-44.0999
89.6295,-65.7903
83.8699,-12.1652
-46.4657,-23.6822
76.1492,-53.1487
78.9069,-50.0627
25.3984,-37.3089
24.4601,10.4544
98.5485,-5.75366
-9.33356,5.19046
89.1705,-15.8786
80.5566,-50.7108
78.6666,-53.9126
91.8588,-64.6135
75.7078,-57.9561
72.4078,-41.2794
74.1656,-37.3456
76.4419,-58.0423
84.3316,-10.3589
70.987,-43.8124
80.6283,-56.8416
20.7818,-29.7263
39.3982,-73.9228
47.2743,9.95312
72.0997,-45.9178
49.0779,1.05185
67.3435,-40.6612
77.7579,-55.8061
7.30878,21.562
-35.9008,47.2718
77.1653,74.1221
-46.4653,-23.6823
77.4297,-53.509
-27.9844,122.766
77.4402,-53.9906
29.7385,-37.3008
146.844,-26.3252
-112.206,139.717
68.7164,-44.1196
77.7563,-56.2472
197.499,-88.2366
70.4814,-45.9145
-181.435,51.5313
-20.5856,-17.4306
98.0739,-110.891
56.0304,-48.9633
84.257,-61.2252
61.2624,-6.51978
79.0502,-55.39
-99.8287,82.4038
-148.585,-52.3848
29.6699,-57.3407
85.8632,-29.136
86.7734,-65.9906
90.4678,-67.6699
-369.672,-98.1719
73.4011,-51.9389
83.0487,-59.0921
60.4494,-9.44876
-390.788,-170.277
90.0386,-66.7294
84.8699,-66.8069
83.4873,-56.489
76.3192,-44.0441
-390.749,-170.278
94.7765,-8.60043
76.7279,-59.4377
-7.0257,3.95624
63.1078,-21.3034
56.0304,-48.9633
75.7104,-51.7537
7.99469,-25.7784
47.2743,9.95312
51.803,-3.56516
13.0099,-36.1373
-63.5074,-229.212
70.1589,-41.7741
-302.764,17.4209
16.0632,-56.5202
90.3363,-64.3062
87.7094,-60.511
13.8411,-21.5594
103.515,0.914978
72.0997,-45.9178
-20.6494,0.982574
-161.869,107.943
21.6136,-57.8724
72.23,-54.8707
78.4087,-55.8166
43.826,-12.562
