-11.528,4.86099
-11.5009,6.99162
-11.0175,6.35776
-11.4041,6.26466
-11.9184,7.09328
-6.63684,-13.5969
-11.0106,6.04298
-11.3786,7.84447
-14.2769,3.85382
-12.3445,4.59816
-14.4261,4.4668
-22.106,0.730072
-11.6463,4.83865
-11.0175,6.35776
-11.2698,5.18768
-10.882,5.21979
-12.8559,3.43421
-57.8417,42.9111
-12.5294,0.187378
-16.0725,3.44492
-11.2968,5.73798
-14.2404,3.41675
-13.1296,4.43341
-12.3029,5.78502
-11.7451,4.51276
14.0942,18.3198
-6.16681,-9.22839
-87.3095,-1.58129
-10.7249,6.131
-12.2291,5.63434
-14.2699,3.89508
-10.9937,5.8316
-14.2028,3.51447
-14.6096,3.7489
-12.1583,5.39016
-15.1781,1.39282
-12.4128,5.80676
-12.2679,5.4582
-10.9175,6.2861
-12.2668,5.80791
-11.0935,5.41615
-18.7071,20.2038
-15.7081,3.52789
-6.62643,-13.5945
-48.0679,17.1609
3.03064,27.1
-12.282,5.95283
-11.1582,5.39435
-4.89108,26.7563
-10.0756,2.21182
-12.1968,5.67955
-14.542,4.45831
-17.6167,21.2829
-12.2867,5.56149
-12.2679,5.45824
-12.23,5.59034
-12.3575,6.04675
-10.8503,5.05623
-10.8503,5.05623
-11.0365,20.7639
-8.21848,21.1849
-11.6633,6.30886
-12.4708,5.85658
-168.997,-24.3452
-11.5576,16.9758
-12.8076,5.34322
-18.1632,14.5689
-10.4072,20.334
-10.4439,5.37144
-10.5281,5.54794
-12.5475,5.55663
-11.6398,6.8428
-10.9066,6.19133
-13.8418,5.28656
-25.0964,-0.591827
-12.1749,5.63426
-13.4616,5.04434
-11.0936,5.41613
-12.4926,5.54613
-10.5291,0.382477
-11.092,6.36232
-11.0903,6.44417
-13.8417,5.28659
-11.0363,5.04542
-12.4323,5.67516
-12.5444,5.76447
-12.3613,5.58533
-8.72186,15.7846
-12.8144,5.99089
2.54538,26.9054
-14.2216,3.75998
-12.2009,5.63138
-13.0027,4.76926
-14.1162,4.25717
-11.104,5.70978
-11.6987,6.90631
-14.1481,3.94949
-7.55774,16.9378
-15.8362,4.02753
-213.018,-10.2114
-18.1863,2.30048
-12.5294,0.187378
-13.4607,5.04272
-10.4804,20.5352
-63.8852,-18.7725
3.44183,26.3974
-12.184,5.76846
-13.6371,5.27686
-4.89142,-6.20761
-14.345,3.90918
-10.6704,20.414
-54.2925,46.0901
-14.2917,3.67981
-10.5148,8.216
-12.4804,4.61685
-14.0177,-6.67914
-12.0911,5.35579
-12.5613,5.39993
-12.3664,5.63916
-14.2174,4.94797
-13.9857,5.13144
0.695679,11.5398
-13.8564,4.58969
-13.6978,5.04211
-14.3449,3.90921
-17.8343,2.43228
-10.3874,20.7968
-13.2911,5.51688
-10.4279,5.04378
0.507172,12.1232
