-0.691528,-0.594849
0.462952,-0.0196629
0.500732,0.00162315
-0.358276,-1.10992
0.0413818,-0.812592
-0.377319,-0.901062
-0.575439,-0.835815
0.450562,-0.15509
0.604492,-0.242565
0.760132,-0.0917386
-0.643738,-0.644379
0.594238,0.0787086
-0.252258,-1.41162
0.174683,-0.795296
-0.0243073,-1.97733
-0.500671,-0.931732
-0.241882,-0.559357
-0.0498657,-0.496078
0.287659,-1.33922
0.32251,-0.0409279
-0.0175934,-1.99686
0.516357,-0.154417
-1.54138,-0.502747
-0.252258,-1.41162
-1.28226,-0.603088
0.529297,-0.0984347
-1.08295,-0.112885
-0.215546,-1.84283
0.429916,-1.62999
0.470947,-1.60394
-0.0488358,-2.08786
0.0413818,-0.812592
-0.395233,-1.66678
0.253906,-0.77861
0.316528,-0.617836
-1.48367,-0.36409
0.0987091,-2.06613
-0.241638,-1.73251
0.625427,-1.43113
-0.141327,-1.71857
0.49942,-1.04486
-0.939423,-0.607452
0.49231,-0.381649
-1.84772,-0.571014
-0.0181732,-1.90012
0.660217,-0.239889
0.592163,0.042778
0.542297,-0.236678
0.597229,-0.364919
-0.285248,-1.67123
-1.82324,0.164429
-0.773926,-0.73822
-0.612793,-1.74799
0.226074,-0.908051
0.185089,-0.810257
-0.175552,-1.80295
-0.147232,-1.8132
0.894104,-0.410881
-1.53748,-0.486084
0.452744,-1.45583
-2.03888,-0.752014
0.304352,-0.710724
-0.235962,-0.527622
0.175903,-0.694756
-1.47693,0.460876
0.0263062,-0.584274
-0.0509338,-0.879333
-0.00595093,-1.96667
0.0298767,-0.740379
-0.10434,-0.427643
-0.0843506,-1.6925
1.23962,-0.0216064
0.137512,-0.854172
-0.0588531,-1.76813
0.0206985,-2.19217
-0.269043,-1.25217
-2.17798,-0.366226
-0.225677,-1.69409
0.00167847,-0.792229
-0.174454,-1.72882
0.28479,-0.658836
0.20755,-0.878622
0.158325,-0.681763
0.205933,-0.65863
-0.0316467,-1.87512
-0.330048,-1.74564
-0.230713,-1.69504
0.0216064,-0.816162
