0.662476,0.912811
0.477234,1.00928
0.443359,0.986198
0.533081,1.08975
0.718384,1.10597
0.427368,1.20133
0.477539,1.03073
0.290863,0.915222
-0.219025,1.72565
0.478394,0.983677
-1.07907,1.96078
0.468689,1.05435
0.444092,1.15335
0.313034,1.01495
0.352173,1.06049
1.32776,-0.335541
0.974854,0.908875
0.0101318,0.820351
0.188232,1.00186
0.318268,1.00809
0.600403,1.11615
0.389526,1.09645
0.385498,0.899353
-0.913666,1.61102
0.0453033,0.762802
0.195007,1.00337
-0.0644989,0.870529
0.0146484,0.947479
0.315186,0.932648
0.568787,1.16753
0.454407,0.955902
-1.22507,2.04646
0.28511,0.872833
0.218018,1.52041
0.32843,0.990662
0.109131,0.96994
0.283722,1.04565
0.414978,1.20438
0.597778,1.35785
-0.573059,1.59561
0.567627,1.15841
0.381821,1.65411
-0.317444,0.65377
-0.25,0.707832
-0.116394,0.663277
-0.125916,0.778587
1.6557,-0.268372
-0.777893,1.87628
-0.319611,0.784592
0.390198,1.24237
0.129547,1.33377
-0.367615,0.68708
-0.20401,0.784943
1.58508,-0.429504
-0.106384,0.583603
0.263458,1.03915
-0.271332,0.750931
0.124268,0.926552
-1.69461,1.94611
0.441895,1.08282
-0.0753479,1.01029
-0.0775757,1.01324
-0.0752411,1.89479
-0.304901,0.706635
-0.363831,0.740074
0.0366821,0.887169
-0.278198,0.80735
1.91016,-0.220917
-0.0891724,0.743126
-0.0378723,0.851688
-1.40686,1.9458
-0.253021,0.810669
-0.0869751,0.777397
0.0124359,0.939558
-0.202423,0.915604
0.311798,0.865265
-1.24985,1.80411
0.73645,0.953918
0.524231,1.11223
0.61731,1.2034
-0.0835571,0.776627
-0.201324,0.594585
0.777039,0.866974
-0.201355,0.7537
-0.226227,2.06596
0.344482,1.12321
0.503021,0.805634
0.2995,0.867065
0.0550537,0.890244
0.808655,0.979752
0.0562744,0.654419
-0.229309,0.836182
-0.107697,0.79995
-1.54892,2.22282
-1.41577,1.87137
0.345551,1.15244
0.384071,0.938538
-0.188232,0.882769
0.218674,1.28699
0.106262,0.708282
0.32843,0.990662
-0.326782,0.812958
-0.0530396,0.874142
-0.065918,0.759491
-0.160767,0.78064
0.444366,1.08289
0.910583,1.01324
-0.19635,0.839851
-1.80408,-0.0130509
-0.127747,0.883736
2.97803,1.93704
0.910583,1.01324
-0.0426636,0.837769
0.386871,1.08716
0.315582,1.16608
0.502563,1.07446
-0.0327148,0.834801
0.186401,0.787415
-0.741577,1.84683
0.290863,0.915222
-1.50494,1.71613
0.493805,1.03711
0.117401,0.909799
0.20871,1.14587
-0.334473,0.78833
-0.0623474,0.850737
0.536499,0.363449
-0.00997925,0.821564
0.434235,1.1413
-0.572815,0.765661
-0.210571,0.995918
1.90674,3.1141
0.187469,0.590637
-0.101746,0.85376
0.541199,1.02512
-1.09332,1.50137
-0.0110474,2.1539
-0.253113,0.806183
-1.379,1.79518
0.541687,1.09125
-0.00927734,1.99466
-0.24585,1.46643
-0.326843,0.812895
-0.316284,0.69883
0.414154,1.19165
-0.224243,0.738319
0.493958,1.03821
0.523499,1.06998
-0.13736,0.827042
0.263458,1.03915
-0.826508,1.08492
0.46875,1.0502
-0.132812,0.714294
0.362152,1.03491
0.206146,0.878021
0.7323,0.985168
-0.692841,0.419037
0.122192,0.991829
-0.352264,1.01424
0.325745,1.01865
0.440491,0.872711
-0.105072,0.858505
-0.369995,1.04831
0.285004,0.872894
-1.50208,2.17303
-1.38464,1.92311
-0.105377,0.916981
-0.255157,0.687126
-0.412567,1.72235
-0.429871,0.476532
0.166748,0.821625
0.437775,1.17236
-0.150116,0.842117
-0.116821,0.873688
-0.301208,0.713257
0.130737,0.946747
0.403381,1.09323
-2.12491,-0.0930483
-0.222839,1.19827
0.386078,0.785278
0.183701,1.04733
0.207977,1.14682
0.313915,0.982513
0.010376,0.883923
0.116058,0.893768
0.536957,0.802094
-0.962128,1.85835
0.243568,1.11584
0.220612,0.794052
0.425049,1.11893
0.428925,1.10608
-0.686462,1.63275
-0.534851,0.900365
0.493866,1.03806
0.445709,0.986694
0.144745,0.998749
0.303406,0.631714
-0.573059,1.59561
0.00744629,0.967407
0.0438843,1.08151
-0.903809,1.48721
0.509155,1.06039
-0.572815,0.765661
-0.192627,0.751312
0.597778,1.35785
0.974915,0.908844
0.211639,1.50278
-1.05228,1.88278
-0.0735779,0.980347
0.21344,0.822205
0.187317,0.775818
0.37619,0.973358
0.661743,0.792358
-0.367615,0.687084
-0.218445,1.00396
0.147278,0.953033
0.0288696,1.91479
0.187683,1.02032
-1.22972,1.55191
0.85022,1.06262
0.411942,1.02274
-0.374329,0.96524
0.241394,0.92395
0.141357,0.869293
-0.439941,1.06342
-0.0542908,0.836517
-0.262634,1.33017
-0.0385132,1.24832
-0.227478,0.831161
-0.499878,1.42892
0.3116,0.864929
-1.37885,1.26627
0.0709229,1.15739
0.0335083,0.931371
-0.8172,1.49223
0.236145,0.990387
-1.25043,0.196564
-1.28189,1.88071
0.0774231,0.692871
-0.267456,0.526781
-1.00836,1.82426
0.323395,0.850525
-0.335236,0.935898
0.00289917,0.835449
-0.145935,0.634872
0.141052,0.944946
0.336548,0.999176
0.0296936,0.888947
0.0535889,1.72596
0.00787354,1.97513
0.484985,1.17798
-0.172119,0.684364
0.372833,1.18262
-0.251465,0.484247
-0.0462341,0.903175
-1.3129,1.93214
-0.369507,1.40714
0.344666,1.21338
0.468689,1.05435
0.108154,0.797302
0.10498,1.07843
0.47934,0.88623
-0.280151,0.669571
0.0124359,0.939557
0.503967,1.24002
3.0332,0.0960388
-0.175751,0.801697
-0.254028,0.63916
-0.613861,1.38196
-0.156677,0.730927
-0.142029,0.927734
0.290237,0.980225
0.319885,1.07892
0.129089,0.900787
-0.324524,0.949799
-0.0787964,1.15689
2.84576,1.81824
-1.5502,1.75577
0.206055,1.14133
-0.2052,0.665817
-1.5327,1.87347
0.175659,1.10526
0.460358,1.17078
3.05157,1.98358
-0.178406,0.89183
0.147461,0.991394
-0.267456,0.526781
-0.416931,0.804092
0.0463257,0.888702
0.0254517,0.547989
0.429535,0.905151
0.51709,1.15222
-0.377747,0.708069
0.0714111,0.997437
-0.514893,0.968124
-0.143921,0.996468
-0.134583,2.42798
0.2995,0.867065
0.215088,0.673552
0.455627,1.07416
0.442108,1.23151
0.214249,0.919548
0.540894,0.960205
-0.196472,0.965775
0.133911,0.882416
-0.913666,1.61102
0.155945,1.0004
-0.416992,1.13083
-0.00610352,0.717163
-0.297607,0.643478
0.856873,0.648163
0.0945129,1.10953
-1.9967,2.07959
-0.0252686,1.03525
0.53833,0.960541
-0.207031,0.985168
0.215881,0.954803
-0.386108,0.790436
0.0981445,0.725342
0.462341,1.04083
1.26794,-0.307648
-0.0114136,1.99722
0.148682,1.03947
0.306213,1.10541
-0.405945,0.61381
-0.125153,1.18799
3.23273,1.95264
0.533539,0.768402
0.071106,0.914627
0.562622,1.13603
-0.141663,1.11221
0.225555,0.999725
0.0681152,0.869812
-0.180847,0.59524
0.389526,1.09645
0.49881,1.50519
0.494781,1.06262
0.687134,0.989807
-0.758331,1.70395
0.0845337,0.470116
-0.173035,0.760345
-1.63733,1.87062
0.136047,1.00855
-0.398132,0.998093
0.148926,1.0504
-1.24179,1.73282
0.0072937,0.900543
-0.464722,1.28262
0.502777,1.02151
-1.35834,1.63417
0.212646,0.822754
0.428925,1.17984
-0.896301,1.49844
0.412048,0.896484
-0.685059,0.409485
0.294586,1.07355
0.303131,1.09286
0.134033,1.96991
-0.309509,0.74884
-0.44165,1.0907
0.374878,1.16522
-0.407532,0.857788
-0.145844,0.772839
-0.353638,0.809866
0.492981,0.798157
-0.00946045,1.9949
-0.00698853,0.798645
0.188477,0.781281
-1.45618,2.13905
-0.573059,1.59561
0.172546,1.0838
-1.397,1.73328
-0.065094,0.735733
-0.337219,0.777893
0.394318,1.13699
0.524231,1.11224
-0.105865,1.0329
-0.369568,0.603416
0.428131,0.849701
-0.00604248,1.99835
-0.197845,0.824463
0.223083,1.34488
0.545288,0.819122
-0.26886,1.19945
-1.49896,1.89908
0.105957,0.968262
0.219147,1.20233
-1.74338,2.19229
-0.0739441,0.739841
-1.20013,1.95128
-0.121094,1.27625
-0.0915527,1.0206
0.288422,1.10336
0.793335,-0.152519
0.37561,1.17618
0.216064,1.12915
-1.35858,1.63435
1.58521,-0.429474
-0.0458374,0.983978
0.363129,0.992767
0.25174,0.962708
0.311737,0.86496
-0.898529,1.8725
-0.373413,0.574066
