0.833557,0.64328
1.45624,-1.57059
1.27979,-0.672089
0.743042,-0.77861
1.29004,-1.50134
1.18561,-1.68399
1.52472,-1.56665
0.0614624,1.48648
0.887543,0.597672
1.57007,-1.93906
-0.566589,1.45453
1.06531,-1.54358
1.74958,1.40198
1.36778,1.01056
1.21289,-1.86298
0.88739,0.597992
1.50696,-1.71985
1.40314,-1.78003
1.01306,-1.05902
0.883606,-0.994873
1.06104,1.0692
1.29286,1.21614
1.19287,-1.64471
1.3584,0.839188
1.36246,0.934631
0.980743,1.05344
0.470703,-0.882416
1.55634,-0.0822754
0.074585,1.09586
0.640793,1.05824
1.03571,1.42877
1.224,-2.17233
1.45422,-1.54324
0.543427,0.846291
-0.14621,0.213684
1.12012,-1.55014
0.0768433,0.399139
1.35884,0.999649
0.896881,0.754135
1.31131,0.930908
1.33873,0.909424
0.0707397,1.43536
1.2626,1.09509
1.28395,1.19981
0.894806,0.685486
1.53436,-1.85507
0.490997,0.958275
0.554535,0.929152
0.484314,0.237177
1.1967,1.03435
-0.000793457,-0.907104
1.50381,0.934113
-0.635712,0.893524
1.85456,1.30435
0.629395,-1.0277
0.727661,-1.47333
1.21484,-2.02823
-0.249573,-0.233032
0.448822,0.638357
0.633636,0.258507
0.603027,0.269821
0.395111,0.607811
0.514954,0.984707
1.03259,0.549255
1.23779,-1.70361
0.644043,0.489731
0.808594,0.827393
0.451996,0.376888
1.29355,0.877579
0.56131,0.963787
0.514832,0.368088
0.551575,0.226799
1.3103,0.772751
0.179199,1.3927
0.265015,0.711678
1.54504,-1.6225
0.474182,0.382317
0.608215,0.24749
0.510742,0.94735
0.508484,1.0263
0.431549,0.681192
0.335083,0.0728378
1.03357,1.48264
0.367798,1.01325
0.625763,0.416878
0.348633,0.141348
0.608673,0.622925
0.396027,0.449444
0.519012,0.700363
0.367126,0.187898
0.474243,0.465599
0.377991,0.781281
0.359589,0.124645
1.39496,1.22778
0.785889,0.529289
0.323364,0.279907
0.708435,0.224945
0.545105,0.322037
1.48425,-1.70743
0.728546,0.298615
0.411499,1.01302
0.235352,0.163902
0.503571,0.414345
0.505524,0.4235
1.28198,-0.347076
0.98037,1.39336
1.46704,0.740173
0.526855,0.371956
1.74377,0.481049
1.52719,0.689392
0.790009,0.555756
0.338684,0.612757
0.488037,0.313431
0.665619,0.527184
1.13757,-2.0383
0.454346,0.562061
0.501312,0.364929
1.03571,1.42877
0.548035,0.838799
0.499603,0.673874
0.473694,0.921432
0.461243,0.24764
0.462677,0.305027
0.492798,0.737076
0.957611,1.06268
0.842163,0.450317
1.57884,0.139771
0.491241,0.958946
0.845947,0.44458
0.43576,0.424366
0.166931,0.359179
0.596802,0.224991
-41.9908,4.02017
0.490997,0.699581
1.03897,0.608276
1.24521,0.871628
0.627747,0.438148
0.658386,0.400383
-1.17813,0.885986
0.652527,0.27594
0.342346,0.480839
0.943054,0.758972
0.61438,0.679558
0.803711,0.525238
0.512115,0.990578
0.678101,0.566048
0.614441,0.691891
0.633026,0.407188
0.235291,0.192616
1.66687,0.0910339
0.773682,0.307922
0.585052,0.933159
1.49741,0.821503
0.801697,0.531021
-1.27982,1.47226
0.628998,0.362694
0.817322,0.584686
0.814484,0.507782
0.555237,0.966627
0.413879,0.375414
0.477905,0.64476
1.48596,-1.67636
1.52185,-1.55472
0.463165,0.522984
0.568512,0.685165
0.427063,0.444473
0.981201,0.562561
0.978485,0.583298
0.578674,0.452751
1.15744,0.67012
-0.730072,1.51102
1.10913,-1.61777
0.591125,0.256866
-0.994354,0.979553
0.833801,0.643494
0.509857,0.844039
0.608124,0.363197
0.978546,0.583206
1.01111,0.584869
0.992706,0.468582
0.263184,0.184029
0.531219,0.660736
0.980835,0.561523
-0.812561,-2.14386
0.908691,0.486923
0.889771,0.582123
4.46704,0.0285187
1.15182,0.569733
0.591064,0.959909
0.738647,0.793915
1.16162,-1.68347
0.624939,0.543251
1.31595,1.13647
0.899048,0.504959
0.409058,0.187279
0.530365,0.928445
0.219055,0.111755
0.731323,0.235222
1.21057,0.622498
-4.04468,-12.9467
0.685822,0.71804
1.83452,1.31406
0.90744,0.478012
0.567749,-2.62381
0.52298,0.286057
0.715759,0.568169
0.64386,0.332321
0.635773,0.396767
1.07288,0.482452
0.356934,0.180408
0.7276,0.269539
0.325989,0.121422
0.644043,0.489868
-1.25388,1.3017
-30.9967,-7.22299
0.360077,0.12323
0.227722,0.675964
1.47765,1.09996
1.4577,-1.63174
0.857941,0.528793
0.871552,0.687744
0.434814,0.1553
0.920044,0.568375
0.449219,0.382248
0.931305,0.552383
0.526917,0.977287
0.572021,0.649296
0.993134,0.582809
0.743317,0.584869
0.614258,0.548325
0.993286,0.572617
0.550049,0.584602
0.859528,0.739319
1.72302,-0.190216
-6.86136,9.51532
0.624054,0.579445
0.977905,0.436325
0.81723,0.571671
1.0498,0.687653
0.468658,0.324947
0.596313,0.240936
0.736481,0.513481
0.79895,0.557892
0.0920715,0.196014
0.629303,0.661591
-1.83847,0.69223
1.0903,0.559357
-6.862,9.51538
0.763641,0.485764
1.25748,0.727173
0.200409,0.611369
0.585022,0.933189
0.95108,0.530579
1.66272,-0.527863
0.727905,0.632607
0.767242,0.245316
1.54816,-2.32507
1.20792,0.982849
0.49942,0.67371
1.50085,-1.34863
0.722992,0.605614
0.914429,0.494781
0.726562,-0.548279
1.12555,0.424026
0.780243,0.338608
0.314178,1.04489
0.596619,0.368942
1.07065,0.520218
1.24066,-1.56204
0.975525,-1.42044
0.261719,0.683247
0.82901,0.619293
0.730988,0.832581
0.943665,0.75972
0.771393,0.819542
1.71583,1.27032
-3.04749,-11.7313
0.836121,0.615784
1.8812,-0.12619
0.98056,0.560181
1.18341,-0.786804
0.364998,1.20664
0.798431,0.551491
1.08531,0.892136
1.29193,0.694244
0.719849,0.586525
0.640793,1.05824
0.815338,0.561737
1.51636,0.756744
-0.0588684,0.899109
0.836151,0.632782
1.07855,0.516022
0.578369,0.613239
0.524078,0.786758
-0.567169,1.5687
1.11963,-1.55038
0.85495,0.661057
0.982147,0.570114
0.804108,0.391846
1.1803,0.615585
0.610931,0.250557
0.984467,0.416718
0.95343,0.466187
1.00635,-1.40344
0.853455,0.644714
0.956085,0.515198
1.39853,0.558563
0.987488,0.42691
1.17377,-1.71899
0.5513,0.352425
0.724731,0.485352
1.68062,1.28976
3.76355,-0.0577087
-1.1561,1.29568
0.889832,0.768654
1.07516,0.567368
6.42456,-0.00906372
0.665527,0.323853
1.1268,0.510529
0.946228,0.75853
1.24976,-0.933502
1.44354,-1.71301
1.03766,0.645218
1.28998,-1.50122
0.76297,0.695953
0.578674,0.810883
0.600983,0.327057
1.13217,0.499359
0.735352,0.463715
1.06586,-0.81831
1.0206,0.605759
0.778168,0.524635
0.953003,0.469421
1.43419,1.62323
0.909576,0.560349
1.10257,1.12808
1.10736,0.975342
-1.20789,-1.40193
0.566284,0.41526
1.26215,-1.43747
1.54451,1.05301
0.567596,0.537766
0.913391,0.827957
0.611755,-1.39868
-5.83362,-12.6215
0.939392,0.541824
1.22772,-1.67737
1.32678,0.250061
-0.337776,1.33276
0.166626,1.56247
0.422241,0.325077
1.26215,-1.43747
0.604736,-2.85349
1.21075,0.622437
0.688843,-0.627657
0.721436,0.643181
1.85339,0.0644836
1.29861,0.851135
1.1499,-0.675545
2.79865,-1.13898
1.29932,-1.44974
0.789703,0.549164
1.11829,0.612152
-1.39114,1.06314
0.561096,0.689568
1.56049,-1.65143
1.09747,-0.896015
0.750336,0.483444
1.68854,-1.51111
0.880768,0.478699
1.26794,-1.81723
1.5634,1.11282
0.754883,0.372421
0.571838,0.69194
-0.0669556,1.48209
1.15182,0.569733
0.92395,-1.36234
1.1154,0.975372
23.1654,-19.3473
1.03668,-2.06882
1.30832,0.820404
0.417358,-1.23465
-1.12671,1.37097
1.32401,0.69696
-0.805191,0.425568
-0.0862961,1.62794
1.29355,0.877579
-1.57086,-2.23956
0.934631,0.35788
1.44275,-2.17316
1.92841,-0.288406
1.38925,0.813416
1.16467,-1.31366
4.367,-0.190948
4.93372,-0.00419617
1.26709,0.681595
-1.43089,-0.184143
-0.130432,-1.48849
0.050354,1.43745
0.519318,0.431976
-0.961258,0.0907288
1.19522,0.453445
1.24872,0.0597382
-0.864853,-0.648804
2.27936,-1.1682
0.990723,0.444916
1.01257,-2.46094
1.64319,-2.11481
1.00775,-1.40411
-1.04707,-0.450073
1.10666,0.498871
1.80209,0.0961914
0.308899,1.57172
-0.115967,-1.14572
0.237457,0.253502
1.09271,-0.740265
1.17142,0.740997
0.808746,0.375275
0.769882,1.12492
1.18848,0.48703
1.74304,-2.3219
-0.0134888,-1.27258
1.1087,-1.85309
0.908264,0.834641
1.57751,-1.63034
1.07666,0.565628
1.67441,0.422821
2.11609,-1.83041
-0.367859,1.09506
1.63458,0.389465
1.44006,-2.35913
4.04834,0.00585938
2.79865,-1.13898
5.2207,-0.0518188
1.23914,0.701889
-0.538879,1.06219
-0.864853,-0.648804
1.22018,0.642563
1.01575,-2.21976
1.00697,1.29907
0.958374,-1.51291
0.527901,1.10898
1.82796,1.3364
0.714539,-1.33235
0.651001,0.217316
0.73468,0.470963
1.07272,0.680984
2.66876,-0.819443
1.39075,-1.78516
0.244659,0.286072
1.1087,-1.02258
0.480164,1.34763
0.531616,-0.811615
0.224304,1.26208
-1.47058,-2.23801
-2.98819,1.3465
1.30542,-1.98169
0.581055,-0.381866
1.00769,0.671097
0.808868,0.3741
0.476868,0.3214
1.15619,0.523651
1.17377,-1.71899
6.09717,0.0115356
1.36652,-1.75748
-0.0581665,1.57347
1.39648,0.38591
4.52954,-0.022995
1.10382,-0.668394
-2.06372,-2.08118
0.937485,1.36057
1.51282,-1.98196
-9.78918,-1.77213
1.59521,0.245636
0.5401,-0.681177
0.849823,0.418472
0.387268,1.3548
2.11487,-0.262428
-0.980362,0.633667
0.538025,-0.600844
0.360962,-1.48581
-24.3738,0.941772
2.30994,-1.21625
-9.47391,-2.11792
-0.946701,-0.610199
0.647156,0.64743
4.46704,0.0285187
1.19385,-1.55237
1.30176,-0.869362
1.646,-1.32068
0.770935,0.559021
-0.301117,1.38644
1.64963,1.08914
1.42023,-1.72198
0.320465,0.778748
5.80426,-0.12738
1.35089,0.432449
-1.27979,1.47229
-0.0931396,-1.7085
1.56343,1.11282
