0.426056,1.15099
0.712219,0.270081
0.680969,0.587219
0.597229,0.181274
0.349426,0.476837
0.691956,0.431366
0.752281,1.51028
0.641357,0.148804
0.741821,0.152252
-0.611481,1.79309
0.780212,0.176147
0.281921,1.77525
0.695251,0.172119
0.704834,0.193542
0.438049,0.481506
-0.606506,1.84979
0.236023,0.248611
0.735657,0.122284
0.537842,1.59398
0.585602,1.50525
0.532593,0.456818
-0.0196228,0.471588
0.564255,1.3338
0.657394,1.54185
0.881226,-0.130676
0.548203,1.34163
0.656891,1.34532
0.426056,1.15099
0.402557,1.06015
-0.332062,1.79913
0.493546,1.46428
-0.764404,1.61328
0.350098,0.1688
0.687134,0.186127
0.108704,0.259987
0.597534,1.34004
0.557251,1.22748
0.641159,1.45041
-0.0807495,1.08958
0.548035,1.23615
0.772339,0.0245667
0.584946,1.27528
0.805969,1.41917
0.0313721,1.16976
0.151794,1.19917
0.212463,1.2537
0.448105,1.76111
0.00411987,1.048
0.598328,0.390137
0.519226,1.13855
0.639648,0.703857
0.158508,1.10612
0.195343,1.39296
0.216705,1.21367
0.474609,1.29147
0.527557,1.30273
-0.411041,1.47888
-0.000854492,1.22573
0.250092,1.00585
0.0791016,1.08313
0.17395,1.24472
0.763672,0.141876
0.186432,1.07222
0.267151,1.09428
0.146515,1.05653
0.173248,1.17599
0.00994873,1.03272
0.205353,1.23518
0.276825,1.06919
0.635071,0.158844
0.0723572,1.23065
0.193359,1.244
0.147736,1.23081
-0.237427,1.04012
0.0848389,1.09293
0.10614,0.851089
0.312744,1.24069
0.683533,0.259857
0.0792236,1.20093
0.0856018,1.04784
0.18927,1.25918
0.736572,0.189728
0.224701,1.21878
-1.29532,1.86301
0.751709,1.32271
0.100403,1.06788
0.207001,1.17314
0.507904,1.22287
0.313232,1.0338
0.686417,1.33974
0.797363,0.150208
0.084137,1.04903
0.559265,0.980225
-0.00942993,1.06311
0.0157166,1.05878
-0.204895,1.02775
0.263916,1.15364
0.804932,-0.0908813
-0.0213928,1.13624
0.473816,0.953339
0.187317,1.19974
0.192596,1.12
0.1698,1.12628
0.288712,1.65225
0.104919,1.2308
0.248932,1.22005
0.252838,1.21614
0.112213,1.12601
0.346588,1.24457
0.228027,1.18127
0.274048,1.28947
0.216644,0.903023
-0.0813599,1.08813
0.112091,1.24137
-0.179565,1.05005
0.0320435,1.14762
0.267853,1.03618
0.106659,1.08039
0.0388184,1.14178
-0.451599,1.77847
0.244873,1.11671
0.522156,1.18068
0.672485,0.58197
0.196747,1.22194
0.0382385,1.07625
0.186218,1.23937
0.460846,1.28437
0.710854,1.48758
0.2099,1.30628
0.197571,1.38174
0.19339,1.37717
-0.883469,1.25681
0.181946,0.891785
0.0837402,1.09846
0.506653,0.960876
0.100739,1.24934
0.533203,0.260742
0.637421,1.40912
0.210327,1.18527
0.649521,1.6781
-1.16199,0.045517
0.711304,1.20787
0.616638,1.44139
0.116821,1.09782
0.166077,0.995041
-0.035675,1.14917
