-1.18045,0.0321198
-1.19476,0.970428
-0.963013,0.938446
-0.881104,0.644516
-1.09515,0.529755
-1.03918,0.73761
-0.950928,0.78009
-1.13965,1.01828
-2.25845,1.32611
-0.840576,0.800629
-1.06024,0.912933
-2.08203,1.52774
-1.5142,-0.0701294
-1.56961,0.712418
-1.28864,-0.108597
-1.02307,0.733856
-1.70816,1.22559
-1.07098,0.712555
-1.0155,0.954346
-0.781128,0.590103
-0.867554,0.834167
-1.10162,0.938904
-1.30478,-0.167511
-1.74454,0.965469
-1.29869,-0.172714
-1.26881,-0.0183868
-0.791443,0.699829
-1.30478,-0.167328
-1.29723,-0.12149
-2.35175,1.22211
-1.18507,-0.169403
-1.41098,0.0129852
-1.34654,-0.0580902
-1.18042,0.0321045
-1.23773,-0.114349
-1.02161,1.19165
-0.836243,0.822571
-1.33267,-0.0951385
-1.16402,0.0895081
-1.06998,-0.0897293
-0.784241,0.872673
-1.02899,0.935181
-1.19794,0.13599
-1.11609,1.05627
-1.35345,0.123823
4.47272,1.47516
-1.27411,0.701782
-1.25909,-0.106133
-0.954529,0.945374
-1.09839,-0.0104675
-2.05334,1.5936
-0.969971,1.08411
-1.06497,0.208725
-0.980408,0.148693
-1.15308,0.23053
-1.15695,0.000175476
-1.21114,-0.321243
-1.0332,0.0123024
-1.09741,0.00281143
-1.89853,0.754822
-1.01605,0.347986
-0.937927,0.760895
-1.06128,0.154137
-1.12582,0.125164
-0.963196,0.344833
-0.859741,0.264709
-1.22473,0.184036
0.59137,1.30078
-1.0282,0.149832
-1.19934,0.106392
-2.10678,2.10873
-1.19141,0.282784
-1.10501,0.178818
-1.17245,0.0520325
-1.08823,0.250175
-3.36005,-0.0582275
-0.96405,0.121506
-1.2941,0.295761
-1.18387,-0.0503693
-1.05612,0.165607
-1.27228,0.205635
-1.10098,-0.0445614
-1.74251,-0.397217
-1.1767,0.0537415
-0.761169,1.11219
-1.2666,-0.00366211
-1.25583,0.22139
-1.00906,0.0800209
-1.33319,1.28696
-1.09253,0.0723572
-1.14371,0.0963917
-1.08884,0.0272484
-1.16449,0.00141907
-1.09488,0.265762
-1.30737,0.18594
-1.08191,0.263268
-0.957947,0.236904
-1.24719,0.0201187
-1.05225,0.131966
-1.41104,0.506317
-1.00751,0.399707
-2.4413,1.99094
-1.2168,-0.0172882
-1.28779,-0.421661
-1.09494,0.255774
-2.01245,0.790375
-0.988953,0.152956
-1.2951,0.296646
-1.39523,0.0432129
-0.950348,0.234512
-1.03055,0.241526
-0.989563,0.172535
-1.39618,0.295067
-0.963989,0.230649
-1.02972,0.928314
-1.2294,0.20681
-1.35284,-0.118759
-1.02075,0.983551
-1.28314,0.263092
-1.26477,-0.212724
-1.18726,0.136631
-1.11642,0.119797
-1.06448,0.297249
-1.19281,-0.0903702
-1.16995,-0.159466
-1.34802,0.123138
-1.1965,-0.312339
-0.913635,0.351419
-1.18552,-0.0067215
-1.21826,0.258018
-1.2019,0.145266
-1.30554,0.00953674
-1.10165,0.045948
-1.47211,0.312851
-1.23074,-0.14967
-0.953064,0.251863
-1.05811,0.063736
-1.11169,-0.0411797
-1.29459,0.292908
-1.24097,0.245941
-1.02176,-0.00133133
-1.16107,-0.0873947
-0.933319,0.346718
-1.22644,0.080452
-0.922302,0.151016
-1.23779,0.054718
-1.08252,0.241913
-1.20819,0.210388
-3.65137,-0.0433197
-1.17117,0.0605927
-1.98093,1.62897
-1.16595,-0.254454
-1.26736,-0.269356
-1.28769,0.321053
-1.33871,0.17334
-1.31668,0.219498
-1.12849,-0.192261
-1.04248,0.0294609
-2.33813,1.14307
-1.21796,0.258354
-1.17715,0.0251694
-1.23608,0.052536
-1.24216,0.19957
-1.26743,0.110809
-1.57417,-0.251099
-1.23132,0.052948
-1.13757,-0.0619659
-2.55014,1.2843
-1.18387,-0.0503387
-1.24542,0.569519
-2.03723,1.6301
-1.52338,-0.307434
-1.09775,-0.403214
3.69232,-0.533875
-1.0932,0.35556
2.44073,1.05569
-1.24078,0.0851746
-1.15714,0.304115
-1.14459,0.19696
-1.10913,0.127823
-1.1189,0.876617
-1.00125,0.191332
