6.2343,3.03001
5.60144,1.4381
6.59998,0.58844
5.77081,0.907303
6.63947,-0.401314
5.82169,1.70148
6.16083,-1.16177
6.20972,0.699829
6.19458,0.577728
5.93768,1.00258
5.51721,0.756195
6.1825,0.71199
6.58136,-0.106598
6.70929,0.216537
6.64758,0.365326
6.2561,0.727905
6.46747,0.0214539
6.23633,0.563354
5.90869,0.684799
6.62701,-0.0393524
6.2207,0.698059
6.38501,0.584274
6.44965,0.568558
6.72083,-0.298439
5.72705,0.929947
6.35693,0.633209
7.60986,-0.700409
7.07159,0.121063
5.91559,0.668098
6.09869,-0.434555
6.42371,0.45993
6.83948,0.295105
6.86572,-0.639267
5.65182,2.85465
5.9837,0.886078
6.45227,0.466232
6.24988,0.557007
6.42596,0.507385
6.39734,0.476776
6.29956,0.339691
6.58014,-0.113251
7.40686,-0.819839
6.42371,0.45993
5.94238,0.997223
6.98547,-0.394394
5.76251,2.30135
5.86444,2.81376
6.26288,0.89679
7.34912,-0.811523
6.26465,0.00973511
4.17529,0.494171
7.39844,-0.317596
7.32056,-0.158005
6.22627,3.08722
-2.75195,12.5061
6.2816,3.64401
5.75949,1.69039
6.2561,0.728012
7.31458,0.166229
2.85297,-1.22864
6.51184,0.45845
5.55478,2.00756
5.75647,1.40167
-8.67633,3.17667
4.57135,0.38269
5.6073,2.20045
5.59271,2.48903
5.89893,1.9189
3.90509,1.6954
6.32735,3.29163
4.97992,0.770981
5.79108,1.9462
4.43823,-1.99361
5.66394,1.90434
6.20074,0.760605
5.61127,2.08507
5.8963,1.61185
5.96436,1.51218
5.79028,1.81497
6.15845,0.856949
6.02022,2.9536
6.44965,0.568542
6.45111,0.160484
2.49963,-0.950531
5.77536,1.84383
3.38806,-1.69849
6.65173,-0.815868
5.32687,0.536453
6.23633,0.563354
-2.95624,12.5606
5.681,1.75237
6.02637,2.79195
6.57959,-0.112015
5.60989,2.08444
-2.96326,12.5565
5.93262,2.17083
5.89731,2.57973
5.55527,2.01442
2.92322,-1.16317
6.29956,0.339691
5.80135,2.75403
5.77188,1.88716
-2.52124,12.6164
8.20108,3.23407
4.51877,0.153046
5.81027,1.77943
6.39807,0.532196
1.27325,-0.0560627
-2.76233,12.4627
5.90039,1.61392
6.46716,0.164948
5.74091,1.87972
5.72275,2.03613
5.88678,1.92023
6.26636,0.0151367
7.87045,5.55348
-2.19666,11.7309
5.83191,1.86548
7.61255,-0.624466
5.76575,1.82593
5.923,2.99861
5.81036,1.50111
5.65848,1.95538
6.03217,1.54964
5.80701,1.77643
5.96628,1.45725
6.35303,0.39357
5.89572,1.924
5.55511,2.00767
5.78909,1.86288
5.71826,2.48215
5.88788,1.59761
5.85239,1.77933
6.95506,3.46516
-2.75763,12.5311
-0.037384,10.5806
5.84058,1.73124
5.74469,2.0519
-2.18921,12.3201
7.33173,4.96048
5.68915,2.09448
5.74966,1.90793
-0.455231,13.0291
5.59265,2.77754
3.37378,0.848328
7.40698,-0.306671
5.08801,0.691681
5.63522,2.09879
5.63107,2.07619
1.54877,0.113586
6.23431,3.03012
6.27313,0.696182
5.63895,1.99181
5.80939,3.20496
5.99219,1.9295
5.74686,1.89308
2.92255,-1.16164
6.68878,0.28331
4.19678,0.330223
5.97607,1.6344
5.59906,2.15873
5.59619,0.656643
-2.73395,12.6299
6.30924,3.21381
5.6409,1.98975
6.25436,2.33534
5.98651,2.84247
6.46747,0.0214539
5.93964,0.886536
5.97968,1.92314
5.95093,0.759064
5.89264,0.992722
5.82364,2.1473
7.01886,0.0880661
6.30078,0.563736
5.90869,0.684799
7.14313,-0.00238037
5.81348,2.04536
5.68927,1.86269
6.46228,-0.532166
-2.38025,11.8888
6.46747,0.0214539
5.80447,1.76231
5.80426,1.66626
7.36047,-0.446495
5.51813,0.701263
5.58734,1.47107
6.13181,2.52162
5.72067,2.11049
4.71405,0.423676
5.65836,1.95586
5.69736,2.0724
5.53152,1.5161
5.96521,1.51606
6.55151,-0.377594
5.89081,2.12637
-2.83911,11.5741
5.69632,2.11401
5.70105,1.6746
6.60095,-0.186348
5.90921,1.58473
6.7572,-0.224808
5.60663,2.20059
-2.19452,12.2142
5.66818,2.70377
6.40796,2.00098
6.57416,-0.0151138
5.61777,1.97083
5.88055,1.04617
5.63138,2.07547
6.28159,3.64494
5.78796,2.02252
-2.72705,12.5758
5.78079,1.93797
6.42474,0.35141
5.84833,1.81127
-1.27341,1.73094
6.5672,1.3537
6.23114,0.737396
5.71652,2.06753
5.59451,2.08858
5.99469,-0.201096
5.74619,2.00711
3.23792,-2.52295
-2.63843,12.3209
6.03592,1.73245
5.69785,2.10204
-2.66229,11.8722
5.78854,1.97488
5.599,2.15864
5.806,1.72781
5.77347,1.79679
1.62836,0.254364
5.73506,3.13354
-2.54126,12.2369
7.53772,-0.74472
7.7406,0.786942
5.82684,0.937408
5.86725,1.76873
5.97052,2.54995
6.87268,-0.407837
5.64792,2.09309
3.27588,2.23148
7.24182,-0.304306
7.23792,0.0456543
7.02795,-0.0496063
5.67444,1.42163
1.66541,0.00932312
-2.64215,6.18533
-3.00647,12.5706
5.75726,1.69157
7.18744,-0.369507
5.87128,2.04414
6.80945,-0.335213
-2.61285,11.9538
5.74045,1.76581
6.23449,3.02293
5.84753,2.12407
6.62482,0.126297
3.2984,-3.13773
5.74371,2.00545
5.80176,1.66487
5.79303,1.46997
6.2461,3.26025
5.68756,2.05285
5.72244,2.30907
6.73706,-0.284874
5.72818,2.51945
7.47986,-0.216904
5.63046,1.92765
5.61926,1.64227
5.49704,2.14963
5.85364,1.5793
6.42853,0.456299
5.86929,1.8308
5.7702,0.871498
5.71146,1.73133
5.67761,1.56342
5.71756,1.99422
5.76385,1.86752
6.69912,3.49323
6.30613,3.1279
5.78096,2.74845
-2.6839,12.1745
-8.67661,3.17664
5.01074,1.71626
6.46726,3.61845
1.05057,1.76776
5.87521,1.62711
6.79485,3.44344
5.74451,0.204346
5.57996,1.24792
6.57782,0.263885
6.30914,0.473587
5.69632,2.11401
6.7794,3.89585
4.45776,4.36729
5.98621,2.86739
5.83728,2.77865
8.07141,-0.0668335
6.89707,3.80293
6.32802,3.29117
6.73401,0.186478
6.32993,3.80168
6.19452,0.577667
5.97876,2.82706
-1.46725,2.79868
6.53973,0.408096
6.13531,2.83681
-2.64209,6.1851
7.18176,-0.501701
7.15967,-0.339569
7.37238,0.032917
6.07901,2.40547
5.85333,1.34756
6.42505,2.76736
6.64758,0.365326
5.9837,0.886078
5.9021,1.77326
7.10883,-0.144257
6.68884,0.63385
6.30707,0.47496
5.7395,1.7198
6.87305,-0.408432
6.44331,3.68671
6.2436,3.36606
9.14337,3.87149
6.64758,0.365326
6.21362,3.29707
6.82184,0.216797
5.21429,0.16494
5.76474,2.53703
6.90588,0.000335693
5.81488,2.15399
8.80106,4.69537
5.93271,2.17067
6.44958,0.428833
6.14668,2.72043
6.07009,3.32939
5.42899,1.45562
5.69727,1.59557
6.10199,-0.351471
5.97141,1.81448
5.72128,2.38219
5.71594,2.04826
6.6297,-0.165932
6.00159,1.84968
0.62262,0.239227
6.48879,3.8009
6.16193,-0.0418243
7.89587,-0.629379
6.02022,2.9536
5.71191,2.01678
6.50598,0.00136948
0.269165,-0.225388
6.64323,3.52357
6.39777,0.665909
5.95386,-0.263924
5.73511,3.13334
2.2901,-0.0025177
4.87726,3.4696
7.02209,-0.188232
6.70923,0.216583
2.62378,6.48386
5.95593,0.448853
6.64734,-0.43454
6.58691,0.987518
6.59296,3.60755
6.43304,0.696747
6.43742,3.70093
5.69278,2.79732
6.64795,1.26181
7.02441,-0.854462
5.30069,1.98393
6.47223,-0.269264
5.61847,1.6077
5.75546,2.18127
5.19379,2.90189
0.997375,-1.18056
6.25397,0.647034
5.42615,1.57941
5.71286,2.0616
5.9393,2.20605
4.63431,2.20889
5.64246,0.288265
6.24969,0.800003
7.18213,0.0640411
6.54407,3.19739
7.33276,-0.228226
5.05023,2.96038
6.08459,-0.684296
5.52902,1.10913
6.35034,0.246521
6.70764,0.157051
6.58154,0.259613
5.54233,1.54933
5.32098,1.68556
5.15314,0.131462
5.375,1.5411
7.33398,-0.109726
6.39856,0.215683
7.26086,0.0132751
9.82538,1.06598
5.83276,2.85371
-8.81799,2.64832
5.00745,3.81319
5.91559,0.668037
6.8894,-0.403534
5.7345,2.85312
6.61076,3.3642
1.6073,0.0818672
6.76831,-0.203773
5.74475,0.545959
-2.82452,12.3265
6.23566,3.38452
7.02905,0.169266
6.41571,1.1209
7.49072,-0.477615
0.875977,0.0992889
7.52899,3.09822
6.20239,0.697861
7.35901,0.991386
7.99109,-0.433533
7.37238,0.032917
1.27325,-0.0560627
0.522217,0.0738678
6.91528,-0.213394
5.98621,2.86739
5.89227,2.88535
3.4632,-2.42864
5.04153,0.489105
5.8559,1.08495
6.58698,0.987534
5.47939,1.82429
11.8005,1.24139
6.16492,0.869003
5.39117,1.26166
7.11523,0.061615
6.17938,0.57637
6.46246,0.379623
7.44482,-0.311539
7.05042,-0.556297
5.81384,2.05009
6.78552,0.365723
6.96454,5.31599
6.45782,0.387009
7.3584,-0.011322
0.493134,-0.36438
6.40631,0.11483
6.70165,3.04428
6.34655,2.46811
7.12061,0.0326691
4.51877,0.153046
-3.00647,12.5706
6.03638,0.971664
5.07507,3.24266
5.71823,1.92046
6.42596,2.76849
0.875793,0.0838013
6.53687,0.161789
7.54468,-0.546982
7.53833,-0.422195
5.03494,0.735657
6.07193,3.11365
6.15311,1.19304
5.64935,1.31085
8.35815,1.41418
6.61679,3.57266
6.42889,0.394669
7.7406,0.786938
6.09015,0.440239
6.25932,2.7036
6.8656,-0.639236
6.53857,-0.159546
7.52896,3.09825
4.44452,3.32199
6.58093,3.43881
5.40497,0.516499
6.16513,1.14542
0.734375,0.779221
4.63501,0.696503
5.90778,1.09451
-2.95355,12.557
7.37146,-0.145432
5.66006,1.73004
5.54095,0.0549812
5.68512,1.15477
6.68481,-0.0523834
6.16455,0.510544
4.91113,3.73508
6.36462,0.473557
7.17383,-0.217072
7.35327,-0.0980072
4.44873,4.38318
6.62701,-0.0393524
6.69398,3.7263
9.98956,1.09319
-2.17462,11.5079
