0.424988,-0.628357
-1.10294,-0.753433
-1.05884,-2.7505
-0.441284,-1.65385
-0.192139,-1.8588
0.493835,-0.477264
-1.40796,-2.5198
-1.66357,-1.88671
-0.708984,-2.01993
-0.875854,-2.26469
-0.511963,-1.96568
-1.00092,-2.3623
-0.517517,-1.91351
-0.599792,-2.16258
-0.923096,-2.23134
-0.506165,-1.94775
-0.613281,-1.89453
-0.502197,-2.0614
-0.855408,-2.41853
-0.445312,-1.8681
-0.883057,-2.2489
-0.510315,-1.9664
-0.294678,-1.94576
-0.471008,-1.89731
-0.970703,-2.16957
-0.677734,-2.86058
-0.958923,-2.1118
-0.916626,-2.85583
-0.518494,-2.15454
-0.92627,-2.63573
-0.489563,-2.03362
-0.276489,-2.1801
-1.81937,-1.65753
-0.381042,-1.94215
-0.360107,-1.9796
-0.95459,-2.46335
-0.688721,-1.98503
-0.703125,-2.27972
-1.00854,-2.93658
-0.261353,-2.15063
-0.360107,-1.9796
-0.772339,-2.38514
-0.393005,-1.78142
-2.01532,-1.56877
-0.638062,-2.08025
-0.532166,-1.93616
-0.609802,-1.86562
-1.3886,-1.32756
-1.09888,-2.97353
-0.612915,-2.2702
-1.41718,-0.930565
5.90576,-5.04446
-0.369629,-2.57498
-10.7103,-6.67795
-1.49509,-2.04591
8.23877,-1.00526
-0.407959,-1.5141
-0.967621,-1.58652
-0.78952,-0.445099
-0.617004,-1.79607
-1.2825,-1.97583
-1.56989,-2.31267
-1.18779,-1.25284
-0.525055,-1.10115
-0.864258,-1.42088
-0.626526,-1.86452
-0.912476,-1.93774
-0.619171,-1.68221
-1.82382,-1.64624
-0.515808,-2.23181
-1.37915,-1.91509
-1.17041,-1.75525
-0.571747,-1.60312
-1.14775,-0.895325
-1.42627,-2.20955
-1.73929,-1.88016
-1.02725,-1.43149
-12.3885,-6.66345
-1.52112,-2.42086
-1.3537,-2.30402
-1.11014,-1.81975
-1.479,-1.1312
-0.839386,-1.31943
-0.974152,-1.68387
