14.437,-46.5688
19.5895,-53.1718
20.2717,-51.5138
14.7282,-54.8196
9.45105,18.164
4.87308,-38.8012
13.0126,-50.3709
-3.31757,4.58173
19.0844,-61.1645
11.6666,-49.2682
18.7266,-52.1067
98.3532,37.6621
19.9095,-58.9466
-8.47792,-34.3743
19.5247,-59.6584
0.370056,-39.7928
-415.191,-17.5779
1.21326,-55.3498
13.201,-53.2558
-1.38416,-35.3176
-58.0206,-28.7862
-31.8279,44.0316
21.613,-74.577
-1.73508,-41.1247
9.45892,18.1659
8.16772,21.9176
-43.3422,-14.6611
9.99762,-53.6637
11.6193,122.906
-21.3065,-41.2351
16.7108,6.59171
-51.5661,0.459656
0.00845337,-39.5557
-102.275,-27.6868
-145.65,-40.9088
23.4346,-60.1991
11.144,-55.6874
18.3834,-52.5537
24.4943,-61.1462
15.4147,-50.0605
3.27803,-38.2898
20.3103,-58.3349
46.6236,-122.295
0.137115,-45.2225
20.0847,-54.3702
44.384,-110.342
3.78763,-60.747
21.7972,-56.5566
19.4636,-49.9878
28.9082,-9.07449
0.950684,-52.8365
21.9565,-59.7955
-31.2025,-55.9621
13.2573,-42.2086
19.554,-60.5826
21.6564,-55.5484
3.81265,-29.2636
14.7681,-54.1278
9.45496,18.1701
31.1034,-61.2293
20.7704,-56.1647
119.225,15.2702
-1.18268,-31.2339
-7.56543,6.00967
40.7693,-72.4588
24.6306,-60.8764
17.4902,-55.6808
18.8033,-53.4919
-3.86049,-37.6514
-415.155,-17.578
24.321,-65.5255
12.5154,-51.719
18.9226,-56.9388
21.6564,-55.5484
6.72116,-35.7809
36.7999,22.4688
-2.78484,-18.4362
41.6536,-112.498
-50.6417,-29.1747
-21.8153,-59.184
9.70013,-42.6323
4.03833,-29.4518
-3.31757,4.58173
10.2173,-62.431
0.357513,-44.9316
19.9734,-60.3958
20.5313,-56.4442
17.3593,-50.4302
18.841,-55.3718
19.8265,-58.2705
17.7339,-53.0947
0.809509,-65.7995
3.55981,-39.6579
18.043,-56.5392
22.345,-58.106
7.94958,-50.6019
17.7741,-56.8976
-14.0081,2.92348
-30.4091,-56.1415
14.8884,-53.509
