-2.825,0.520279
0.692657,-4.02299
-2.66016,-2.50995
-3.20517,-2.23217
-2.99084,-3.34172
-3.74634,-3.45984
-3.04858,-3.79599
-3.4516,-4.30475
-3.46844,-2.94675
-3.22736,-3.47658
-3.12469,-3.24869
-3.92706,-4.14358
-4.53607,-4.49935
-2.96198,-3.26608
-3.82642,-4.43087
-3.41412,-3.92207
-3.6842,-4.3102
-2.99072,-3.34128
-3.64081,-3.19582
-2.95898,-3.44955
-0.674713,0.594406
-2.8681,-2.79474
-3.07184,-3.58038
-3.03094,-3.39877
-3.43994,-3.42312
-4.50391,-4.9084
-3.85065,-4.37192
-3.0556,-3.65608
-4.07996,-1.47207
-3.40027,-3.89294
-4.35016,-3.97845
-3.77264,-4.46877
-2.94635,-3.35458
-3.11688,-3.67577
-3.61334,-3.49385
-2.93317,-3.58322
-3.21075,-3.47908
-2.93713,-3.32021
-3.44586,-3.68857
-2.99854,-3.16272
-3.20386,-3.38475
-4.51514,-4.87959
-2.8681,-2.79471
-4.50256,-5.02285
-2.93835,-2.79456
-3.85645,-4.1752
-2.88438,0.375504
-2.93317,-3.58322
-3.63998,-0.888145
5.47717,-1.28372
-3.11694,-3.67572
-3.07184,-3.58041
-4.37585,-4.28992
-3.22717,-3.47119
-4.11871,-4.06497
-3.93646,-1.58314
-2.80484,-1.74144
-2.47836,-0.604111
-3.07455,-0.674377
-2.825,0.520264
-3.25745,-3.5705
-3.45172,-2.63987
-2.7988,-1.41048
-0.946564,-0.159866
-0.773651,0.162018
-2.76147,-2.11028
-3.87097,-4.10013
-2.64011,-1.69264
-2.58113,0.169662
-1.2345,-0.454712
-3.55756,-2.93925
2.38043,-0.33548
-2.62793,-1.55408
-3.12012,-3.20845
-3.64783,-3.90227
9.40912,0.305542
-2.77548,-1.77145
-2.1799,-1.34816
-3.49167,-1.95525
-2.87213,-1.67889
-2.76508,-1.22606
-3.28471,0.378006
-2.60269,-1.17104
-2.58447,-2.05112
-4.33966,-1.68014
-2.828,-1.8172
3.43048,0.764496
-3.4733,-0.0367432
5.03357,-11.085
-2.2702,-2.51814
-5.24963,-3.66616
-2.19492,-1.31279
0.0504456,-10.9691
-3.03687,0.448532
-3.43341,-2.38789
-3.75128,-3.16618
-2.82468,-1.32278
-2.72318,-1.2673
-2.52151,-1.18765
-3.92706,-4.14368
-3.09938,0.720001
9.32037,0.327606
-3.50275,-2.55637
-2.78391,-2.09709
-2.24786,-3.30441
-20.2291,-4.79601
-2.65942,-0.608154
-4.39233,-4.95905
-3.17752,-1.90948
-2.97809,-3.26982
-2.34573,-0.745804
-4.09229,-4.51875
-2.0896,-1.17387
-3.49692,-1.8604
-4.20413,-1.44452
-1.67236,0.837128
-2.4129,-2.22589
-2.92322,-2.95111
-3.86337,0.217232
-3.41449,-4.18877
-3.86292,-4.4763
-2.50864,-1.1752
-2.76596,-1.28084
-4.26892,-4.35532
-2.78482,-1.9633
-3.52484,-1.99467
-3.25397,-2.43495
-2.56537,-1.5307
-3.49167,-1.95525
-2.76099,-1.26506
-2.65942,-0.608154
-2.74124,-1.7782
-2.74213,-1.85738
-1.65509,3.3898
-2.5705,-2.64938
-2.92456,-4.34285
-2.99026,-1.65562
-7.64447,-4.73439
-2.4382,-1.25554
-2.63181,-1.17484
-2.92545,-1.58355
-2.77441,-2.03337
-3.55896,-4.20395
-2.76102,-1.26501
-2.81009,-1.70599
-1.43646,-0.432732
1.00623,-2.1768
-3.81299,-2.06915
-2.8855,-2.21796
-3.07727,-3.74426
-2.69348,-1.94766
-3.4812,-5.54431
-2.90778,-1.43749
-2.67389,-2.18428
-2.94525,-1.93322
-2.49487,-0.867157
5.09027,-13.5165
-3.38159,-4.17677
-2.54224,-1.27524
-3.14062,-2.28775
-2.70166,-1.87633
-3.53615,-0.833229
-3.68433,-4.31007
-1.08832,0.394409
-3.17181,-2.31871
-2.90002,-2.00298
-0.77771,2.87968
-3.26141,-2.17677
-3.01447,-1.49628
7.21527,-1.97394
-1.13574,-0.0503845
-3.42258,-1.34075
-2.70209,-3.37369
-2.8548,-2.0849
-4.6958,-4.27857
-2.20929,-1.56895
-3.53656,-2.66238
-3.65197,0.252167
-2.95978,-1.90648
-2.97003,-0.694107
-3.7218,-3.56145
-3.59245,0.0861053
-3.28265,-3.77776
-3.2453,-2.48582
-3.61127,-2.71499
-3.92706,-4.14362
-3.48627,-1.81447
-3.62271,-0.91153
-4.43842,-3.98457
-3.69983,-3.06111
-2.91779,-1.62245
-2.34827,-1.24541
-2.71985,-1.68482
-2.94238,-0.868942
-2.95233,-1.47909
-4.13823,0.0459137
-3.58765,-4.2005
-3.93152,-4.18668
-1.37878,-1.80035
-2.73807,-1.07921
-3.13666,-0.292175
-2.58136,-0.944366
-2.1601,-1.41507
-3.43427,-1.8152
-3.20618,-1.5501
-5.11548,3.23067
-2.61383,-1.46447
-2.41971,-0.731125
-3.88806,-4.14101
-3.42227,-1.34064
-3.31433,-3.92834
-2.55533,-1.33011
-3.42059,-2.60862
-3.24274,-2.27991
-2.88211,-1.68888
-2.95526,-3.03345
-3.69775,-3.32222
-3.30859,-4.07428
-3.50769,-4.53358
-5.83289,-6.07429
-3.92688,-0.46489
8.36792,-5.4557
-2.80472,-1.33945
-3.88785,-0.821877
-3.49134,-0.034256
-3.05426,-3.45958
-2.89423,-4.12567
5.25336,-4.11455
-2.80807,-1.10252
-20.228,-4.79596
-3.67809,-0.488365
-3.80292,-2.90039
-3.53287,-2.84087
-1.23566,-0.45546
-2.89886,-1.77016
-3.48254,-2.52071
-2.40524,-1.50267
-1.60141,0.501526
-6.21143,-4.12946
-3.74963,-2.03408
-3.72893,0.39151
-3.52361,0.188095
-3.0484,-2.28617
-3.02222,-1.9423
-2.51907,-1.29086
1.20746,-5.3714
-3.85474,-4.21288
-3.7756,-2.19861
-3.32089,-1.91144
-1.00009,0.438721
-3.43152,-3.9946
-2.90198,-2.35413
-3.64867,0.240616
-3.27881,-3.91812
5.08746,-13.4904
-3.20453,-2.27114
