8.0108,5.35411
7.89203,5.34698
6.86243,2.92233
8.00626,8.49953
6.87695,3.08018
7.77942,1.16486
28.6345,17.879
7.02686,2.33633
6.59106,2.67717
7.86273,8.5022
6.59119,2.67714
6.83337,2.33782
6.44849,2.70054
6.95557,2.37686
6.86157,1.81292
5.86755,2.84608
27.7535,17.5605
6.86243,2.92233
7.02844,2.28738
7.8653,5.52486
5.90015,3.34267
6.9248,2.12377
7.17786,1.77779
7.12109,2.16251
7.2688,1.70977
7.86914,5.24591
13.327,5.26268
6.16284,2.48287
6.95483,2.37331
6.4845,6.99357
7.89703,5.43399
7.11755,2.15948
7.53204,4.89748
6.78137,2.31499
6.72339,2.06196
6.5354,5.71974
6.58636,6.83458
7.11353,1.63314
7.27039,1.98089
8.99222,8.29204
7.09143,1.65042
7.51093,5.76663
5.37756,6.61613
7.12219,2.34074
7.99274,5.29903
7.06226,2.50826
6.98352,2.26328
8.78992,5.80531
8.21295,5.39003
6.98322,5.4914
8.06866,5.42946
6.83228,2.34095
6.68506,2.24226
6.97925,5.53315
6.42743,5.63442
9.94266,7.31728
13.964,5.52106
7.96399,7.75941
9.60083,5.17711
6.48468,6.99368
6.59119,2.67711
7.74481,4.97331
6.71722,5.74449
8.60013,8.61798
7.75757,5.7058
7.72623,7.39035
6.21344,3.36957
7.34021,5.57961
7.67792,5.40839
7.05859,5.32725
15.3098,7.43713
8.7196,7.83897
7.01831,2.73357
8.31,7.90948
8.85751,7.53656
-6.28015,9.18077
19.3289,21.9952
5.50317,4.04146
5.38,6.35449
7.12988,5.77881
23.5213,4.24942
6.75928,2.74313
7.89197,5.34692
6.59064,2.33038
7.29822,5.8714
6.6134,5.69513
7.93274,5.37581
7.16974,3.41487
7.53558,5.7282
12.6268,9.09
7.95831,4.46942
7.91464,8.20409
6.63708,2.85526
7.12823,5.58786
7.00299,5.52781
7.17157,5.40315
-6.40286,8.92671
8.0621,7.7217
7.1106,5.94573
6.79895,2.01648
7.2688,1.70977
