3.91214,10.793
4.65918,7.50104
2.67334,7.82079
3.83264,8.1545
2.61545,9.5007
3.6001,6.65663
3.3089,7.66876
4.06671,7.68677
3.86786,7.62184
3.68036,6.86098
2.50696,7.14886
4.13452,7.37576
3.00311,10.0693
2.61563,9.50052
4.40833,7.44804
3.81787,7.58058
4.44653,7.28329
1.67999,7.79126
3.68494,7.18733
4.03369,7.42786
4.0177,7.55267
3.54797,7.41164
3.61066,9.87726
4.06677,7.68678
4.10217,6.29102
3.91214,10.793
3.2959,7.97876
4.46716,6.9285
4.06317,7.58864
3.42517,7.48537
3.75732,6.86377
3.81018,7.79182
4.13989,7.53415
4.31805,7.20613
3.25989,7.47119
4.27661,6.20668
4.99182,6.78734
3.2085,7.82201
4.07117,7.40858
3.73865,7.87555
4.07573,11.2354
3.95746,7.3696
4.07581,7.57834
3.82428,7.79178
4.18622,7.30052
3.9751,6.10214
3.43427,10.234
4.1344,7.37607
1.70688,9.04028
4.04095,7.22046
3.81793,7.58034
4.04956,7.40875
-1.32132,4.99808
4.0177,7.5526
3.53754,7.13533
4.16956,7.45039
13.6646,9.39319
3.72943,7.30774
2.8385,10.4105
3.56552,10.1552
11.4847,4.08006
4.06653,6.03905
2.70752,10.1091
2.36011,7.78824
4.70032,6.52217
3.83008,7.61914
2.51349,10.0786
4.2005,6.22513
4.79749,6.04764
2.62732,10.0498
3.68481,7.18721
2.51538,10.1017
4.01947,10.3563
3.00482,10.0392
3.47266,7.23413
5.34497,5.86037
2.56915,10.1072
4.05005,7.23405
3.9873,8.29807
2.60748,10.0485
2.8584,10.6258
2.64514,9.73225
2.44934,10.027
2.71259,9.77965
14.1809,9.53894
3.84692,7.51849
5.49487,15.9483
3.89557,10.7278
2.68945,9.97279
5.03516,6.15846
2.94757,9.51933
11.7497,3.33121
0.10437,19.9521
2.62653,9.77098
3.95148,11.2842
3.46088,10.1913
2.68933,9.62863
3.46552,9.76491
2.85928,10.6213
3.30731,8.29599
2.79288,10.2726
4.58228,3.95
2.38464,10.333
3.34448,8.40012
1.67999,7.79132
