-0.83606,-5.3619
0.0637207,-4.87054
0.601822,-2.35954
-0.1203,-5.9137
-0.755005,-6.36136
-0.210999,-5.76073
-0.168701,-5.4841
-0.318665,-5.1349
-0.473572,-6.34607
-8.58484,-2.31949
-0.243835,-4.08197
-0.183777,-5.30865
-0.551941,-5.87917
-0.188721,-5.47881
-0.164307,-6.10426
0.980469,-2.82507
-0.150635,-5.68375
-0.118835,-5.45007
-0.0430298,-5.59581
-0.492493,-5.4847
1.13663,-3.55887
-0.214355,-5.3268
-0.675049,-6.68614
-10.6846,-9.05005
0.601822,-2.35954
-0.255981,-5.80023
-0.488403,-5.30377
-0.485657,-5.98734
-0.10144,-5.67409
0.000854492,-5.28697
-0.242889,-2.89404
-8.24109,-11.1884
-0.0510864,-5.29587
-0.565186,-5.55188
-0.358948,-6.18114
0.804153,-2.34273
-0.606323,-7.02234
-0.671753,-6.85669
1.77408,-3.88272
-0.465942,-6.25732
-0.00415039,-5.16754
-0.0227661,-5.93974
-0.0831909,-5.63481
1.8465,-4.46848
-0.0697021,-5.70557
-0.426392,-6.80025
-0.210999,-5.76074
-0.550171,-3.42032
0.015564,-2.97226
-0.135193,-5.71291
-0.225098,-5.7762
-0.418762,-4.5439
-0.428406,-5.96552
-0.473633,-6.34663
-0.857056,-5.00263
-6.39752,4.27533
-0.355774,-4.5073
-0.0448608,-5.22684
-0.448486,-6.49567
0.831238,-4.97879
-0.152222,-5.36833
-0.502625,-6.32324
-0.809998,-4.26125
0.706528,-1.90671
-0.46286,-3.42064
13.6579,9.85446
0.193604,-4.34116
-0.528381,-6.1357
-5.03986,2.03253
-0.69989,-4.13527
-6.41089,4.31776
-1.03192,-4.54325
-0.00416565,-1.83435
-0.844727,-5.15809
-0.218079,-5.21907
-0.67688,-4.44402
-0.0470581,-4.3248
-10.8161,-4.64771
-10.6857,-9.05234
-0.0769043,-4.28302
0.19873,-4.56047
-0.239349,-4.37909
-0.840393,-4.96745
-1.22156,-7.50394
0.634094,-4.09676
-0.690002,-4.78968
-1.08246,-4.60809
1.08643,-3.44238
-0.460571,-4.83187
-1.06458,-5.79648
-0.578735,-4.80302
-0.666626,-4.70265
-0.550049,-4.46359
-0.432434,-4.54591
-1.52136,-5.68193
-0.679077,-4.93587
-13.0628,-4.86194
-0.773621,-4.40707
0.18306,-2.50804
-0.65155,-4.93277
-0.536194,-5.79356
-0.611816,-6.39977
-0.401917,-5.89441
-0.63562,-4.29042
-0.429871,-4.56979
-2.99365,-7.5957
0.388062,-4.22156
-0.213196,-6.21794
3.89667,-2.91153
-0.18866,-5.48022
-0.412415,-4.62581
0.0310059,-4.56454
-1.09747,-4.63491
-0.224609,-6.51361
-0.58252,-4.80439
-0.602966,-5.97374
-0.868408,-4.94774
-0.289032,-4.41928
-0.282471,-5.76472
-7.89008,0.516617
-0.330139,-5.75584
-0.38501,-6.86322
-0.420593,-4.53648
0.18335,-4.46413
-0.514343,-4.71808
0.169983,-4.55798
0.208008,-4.35078
-0.240295,-4.68614
-0.551819,-5.87912
-0.699402,-5.51068
-0.231873,-4.67456
0.392014,-2.31973
-0.427612,-4.54297
-0.486145,-4.45688
0.532898,-3.92929
-0.832092,-4.39497
-0.410583,-4.77602
-0.827026,-6.00186
-0.580078,-4.69744
0.465332,-3.87277
0.61261,-4.10971
-6.38794,4.22659
-0.479126,-4.61323
-0.569946,-4.37913
-8.2308,-11.1973
0.450439,-4.07123
-6.44904,4.2988
-0.961914,-4.26015
-0.501312,-4.05868
-0.245789,-5.8575
-0.322571,-4.55112
-0.374207,-4.79354
-0.467224,-4.31091
-0.454529,-6.02734
-0.615479,-4.41304
0.230835,-4.06142
0.0610962,-4.31
-0.201904,-4.72098
-0.212402,-6.05142
-6.41284,4.3385
-0.203552,-4.72461
-0.819763,-4.30112
0.165359,-2.70076
-0.414185,-4.77681
-0.746521,-4.56629
-3.92053,-8.70578
-0.303833,-4.56493
0.165146,-2.4807
-0.576385,-4.09598
-0.781921,-4.70654
-0.427856,-4.73989
0.374878,-4.18065
-0.531006,-4.73848
-1.02155,-4.21651
-0.872742,-4.73596
-0.605103,-6.68726
-6.31622,4.28581
-0.782104,-3.37979
0.458023,-2.39598
0.874023,-3.52383
-0.839203,-4.02946
-0.239929,-4.38167
-0.0288696,-4.40065
-0.354919,-4.50787
0.0498352,-4.05765
-0.602661,-4.91853
-32.5371,-2.47009
0.61261,-4.10971
-0.469116,-4.76249
-0.912659,-4.39029
-0.621277,-4.94629
-0.579956,-4.04904
-0.427307,-4.74767
-0.308838,-4.61269
0.231262,-3.93571
-15.5316,11.206
-0.295319,-4.13557
-0.446777,-4.80471
-0.162292,-4.25667
-0.535767,-4.19488
-0.757629,-5.02634
-0.132202,-4.62289
-1.01233,-4.88851
-0.68573,-4.9414
-0.980011,-4.14706
-0.407715,-4.80367
-0.421753,-5.92186
-0.402466,-4.27393
-0.957092,-5.67382
-0.651367,-6.75597
-10.8168,-4.64746
-0.528076,-6.49033
-0.663391,-4.67459
-10.9414,-4.75813
-0.825317,-4.58271
-1.54529,-4.60014
-0.856873,-4.84878
0.404602,-4.23984
-0.360229,-4.62325
-0.486755,-4.48741
-1.16998,-4.99207
1.42291,-3.22571
-0.615479,-4.41304
-0.277222,-4.29514
0.359283,-3.97186
0.00915527,-4.26169
-0.36731,-4.33279
-0.629028,-6.58064
0.24823,-4.01501
0.455017,-3.79182
-0.185486,-4.06329
0.555542,-4.18906
-0.89917,-4.2052
1.13065,-2.23575
-1.36884,-6.54641
-0.305115,-4.49779
-0.554321,-4.46042
0.686432,-2.78362
-0.611694,-4.17649
0.406998,-2.60464
0.0213623,-5.71213
-0.549255,-4.59851
-0.674316,-4.30102
-0.0470581,-4.32468
0.229889,-3.93149
-0.0588379,-6.29279
-0.728912,-3.64969
-0.472534,-5.09383
-0.166046,-3.97588
0.194855,-3.86253
-0.459579,-2.38197
-0.299316,-4.14596
-0.695374,-4.11328
-0.584534,-4.85275
0.592468,-3.93083
-0.193176,-6.01328
0.2677,-4.12953
-0.484619,-4.73854
0.397522,-4.01971
0.0476074,-3.90366
-0.387939,-6.41168
-0.781891,-3.40881
-0.812683,-4.68912
14.6547,1.69196
-0.701172,-4.897
1.65887,3.6994
0.1745,-4.42558
-0.0304565,-4.42526
-0.93985,-3.32902
-0.989075,-4.12503
-0.517395,-4.14558
-0.374359,-3.35075
-1.41772,-6.46178
0.0700684,-5.26701
0.0610352,-5.71796
-0.318665,-5.1349
-0.326355,-4.12295
-0.81665,-4.19381
-0.537354,-4.6371
0.255859,-2.41321
-0.0510864,-5.2959
-0.131226,-4.53651
-0.734253,-4.69509
0.328979,-4.15958
-0.72406,-5.37065
-0.480591,-4.55927
-0.633301,-4.93143
-6.4281,4.30336
0.116455,-3.99588
-0.970093,-4.91641
-0.205994,-4.70586
-0.276672,-4.29148
-1.00174,-4.27285
-0.187988,-4.12889
-0.426575,-4.06486
-0.34552,-4.29862
0.397308,-4.02069
-0.447083,-4.13639
0.360931,-3.96222
