-0.912994,-3.36389
-0.901428,-4.05167
-0.951843,-4.01202
26.1576,-7.89056
-1.17358,-4.1283
-0.895142,-4.18262
-1.17358,-4.12836
-1.38208,-4.18045
-1.17981,-4.07181
-1.18225,-4.06512
-1.44885,-4.26709
-1.31641,-4.23856
-1.00964,-3.75011
-1.35156,-4.18314
-0.821594,-3.52144
-1.29041,-4.03491
-1.31238,-3.97699
-1.17358,-4.07425
-0.901428,-4.05167
-1.31641,-4.23856
-0.985962,-3.78604
-1.07129,-4.06854
-1.1825,-4.06528
-0.522827,-3.77023
-1.43225,-4.22137
-1.40942,-4.02377
-1.01746,-3.81321
-0.698242,-3.25536
-1.34204,-3.88773
-1.17896,-3.84477
21.3782,8.52008
-0.522827,-3.7702
-0.865417,-3.94855
-0.993774,-4.04083
3.21069,-4.05566
-0.775208,-4.0871
-1.26477,-3.89276
-1.12473,-3.5284
-1.35156,-4.18307
21.3782,8.52008
-0.960419,-3.45494
-1.31567,-4.1337
-1.12463,-3.93176
-1.22403,-3.55176
-1.17419,-3.996
-1.44897,-4.26709
-1.17896,-3.84477
-1.21863,-4.17459
-1.18719,-3.91381
-1.35693,-4.07971
-1.03278,-3.55077
-1.30695,-3.45562
-1.31183,-3.49326
4.94308,-16.6769
-1.27246,-4.25638
-1.08649,-3.61285
-0.995422,-4.02078
-1.25449,-3.77681
-1.31146,-4.24293
-0.825012,-4.11804
-0.961792,-3.74572
-0.263245,-3.18942
-1.29996,-3.47193
-0.980225,-3.56216
-1.151,-3.95156
-1.02359,-3.5169
-1.15225,-3.24068
-1.19385,-3.73588
-1.00037,-3.76202
-1.31177,-4.25864
-1.16675,-3.8107
-1.02155,-3.70296
-1.37134,-4.04614
-0.884094,-3.95239
-0.978485,-3.59049
-0.843658,-3.69879
-1.25323,-3.23089
-1.06601,-3.50261
-1.19745,-3.91881
-0.956238,-3.29464
-1.03476,-3.60778
-1.11908,-3.77976
-1.21033,-3.49922
-1.15094,-4.23831
-0.958679,-4.06421
-1.01001,-3.48536
-1.10803,-3.58566
-1.14648,-3.63318
-1.00476,-3.47806
-0.755493,-3.9247
-1.14929,-3.6881
-0.955383,-4.00682
-1.41553,-4.26712
-1.25061,-3.98596
-0.982391,-3.30231
-0.950409,-3.17331
-1.01984,-3.48345
-1.05341,-3.86189
-1.29028,-3.52462
-1.36823,-4.05003
-1.27856,-4.06699
-1.10449,-4.10626
-0.893677,-3.30132
-1.23779,-4.12164
0.513123,-1.70926
-1.00845,-3.11598
-1.38452,-3.92107
-0.306488,-3.9205
-0.971649,-3.33549
-1.02914,-3.5437
-0.954803,-3.22005
-0.798767,-3.07605
-0.904114,-4.12444
-1.18585,-3.52663
-1.12347,-4.11417
0.981934,-0.552037
-1.00638,-3.5492
7.44965,-7.76727
-1.07843,-4.01782
-1.10602,-3.50101
-1.1156,-3.52875
-1.13831,-3.78714
-1.22031,-3.55902
-1.08487,-3.58282
-1.16089,-3.40889
-1.14325,-3.95699
-1.22116,-3.49586
-1.40381,-3.30532
-0.981079,-3.6223
-1.03046,-3.36471
-1.03818,-3.48111
-1.32434,-4.09338
-1.15543,-3.69983
-1.04773,-3.43557
-0.984436,-3.43709
-1.16516,-4.09134
-0.73468,-3.94321
-0.652283,-3.65425
-0.731873,-3.96014
-0.887512,-3.90465
-1.15201,-3.26656
-0.770996,-3.3264
-1.02649,-3.48017
-0.897125,-3.26944
-1.05377,-3.35823
-0.912964,-3.87018
-1.09052,-3.48387
-1.03796,-3.46905
0.831482,-2.02777
-1.13766,-3.55226
-1.29205,-3.88245
-1.13089,-3.35615
-1.35446,-3.56508
-1.02777,-2.99653
