0,0.0050185,0,0.0078616,0,0,0.0030293,0.0019114,0.0062584,0,0,0.00099076,0.011473,0.0012753,0.0017071,0.024971,0.012285,0.06658,0.16805,0.23019,0.16607,0.097918,0.056956,0.065472,0.042547,0.010327,0.003256,0.00065418,0.011435,0.0037626
0.04842,0.11366,0.20638,0.34039,0.074011,0.042277,0.027488,0.013658,0.016531,0.01352,0.014548,0.0096181,0.017879,0.0032042,0.0074842,0.0084108,0.012447,0.0098014,0,0.0058521,0,0.0030811,0,0,0,0.0019253,0.00093312,0.0025776,0.0020053,0.0038959
0.010905,0,0,0.00084454,0,0.0026659,0.001351,0.00067645,0.0014375,0,0.0038264,0,0,0.0061589,0.017896,0.020472,0.055998,0.0083779,0.068077,0.11189,0.1038,0.05353,0.049957,0.095098,0.23436,0.085613,0.027337,0.028438,0.005132,0.0061538
0.051764,0.043287,0.023503,0.060049,0.015183,0.026781,0.048231,0.11662,0.10975,0.09579,0.12663,0.060071,0.044186,0.06221,0.025623,0.0068627,0.0048632,0.0046909,0.0014185,0.0015815,0.0051622,0.0093159,0.0088145,0,0.006898,0.0040671,0.0046983,0.0085599,0,0.023389
0.01622,0.0012782,0.0021093,0.0058233,0,0.0014797,0.0047403,0.00076704,0.0010513,0.0017559,0,0.0052552,0,0.026262,0.017856,0.017294,0.026851,0.086175,0.085882,0.062384,0.032298,0.021168,0.017697,0.098253,0.20495,0.15556,0.063543,0.041367,0,0.0019781
0,0,0,0.0086205,0.002168,0,0.0024559,0.0085431,0.0079002,0.0086621,0.023617,0.048274,0.1195,0.22787,0.11409,0.13245,0.076426,0.017745,0.019676,0.036223,0.0080042,0.03019,0.01378,0.019104,0.0056973,0.013368,0.0055669,0.030593,0,0.019476
0.0025362,0.002642,0,0,0,0,0,0,0.002864,0,0.0046763,0.0019743,0.0079771,0.018638,0.036707,0.1967,0.21356,0.064043,0.13849,0.21276,0.066353,0.0075214,0,0.0051776,0,0,0.0030825,0.0020797,0.012211,0
0.0094929,0.09407,0.01264,0.020163,0.011194,0.037957,0.043678,0.05119,0.032617,0.016448,0.044701,0.11218,0.066714,0.065858,0.095596,0.083716,0.046399,0.036382,0.027756,0.0085087,0.011075,0.0041974,0.033593,0.02434,0.00058229,0.0017104,0.0057105,0.00096497,0,0.00056659
0.0064655,0.02184,0.019377,0.029135,0.10659,0.085898,0.0636,0.093998,0.081715,0.028342,0.030448,0.027938,0.013691,0.033972,0.055351,0.14872,0.017246,0.014587,0,0.0089944,0.0049753,0,0,0.0016858,0.0014475,0.0032631,0.018841,0.023431,0.014598,0.043852
0,0,0.0012318,0.0026014,0.025176,0.008119,0.047661,0.10358,0.27172,0.074263,0.011486,0.024515,0.069532,0.068559,0.082535,0.077273,0.063863,0.032708,0.0050164,0.00048389,0.0027461,0.0041345,0.00089652,0.0046787,0.0017748,0.0076429,0.0064746,0.00058905,0.00073776,0
0,0.0068991,0,0.0070109,0.005514,0.024033,0.034099,0.11843,0.16644,0.10578,0.045587,0.07494,0.047915,0.11582,0.13393,0.06935,0.024944,0.0036845,0,0,0.001777,0,0,0,0.00036925,0.0078902,0.0055899,0,0,0
0.014252,0.017687,0.0081316,0.018113,0.047527,0.064789,0.22386,0.24098,0.12343,0.043504,0.010586,0.031744,0.01991,0.028418,0.0070075,0.055082,0.011104,0.0028424,0,0.0038109,0,0.0016165,0,0,0.025599,0,0,0,0,0
0.0094499,0.0065299,0.020444,0.052267,0.085427,0.071545,0.067055,0.022339,0.0081668,0.0085717,0.016713,0.010347,0.21434,0.066756,0.012883,0.045802,0.075101,0.019311,0.030633,0.02505,0.021114,0.01703,0.0086981,0.0057963,0.019587,0,0.004723,0.0083256,0.017441,0.028553
0.071015,0.061645,0.077262,0.10256,0.054178,0.024363,0.011232,0.0080509,0.00593,0.0051878,0.012449,0.0040332,0.089005,0.10008,0.0007572,0.0083138,0.1295,0.057929,0.017126,0.0028546,0.00097907,0.03354,0.0051084,0.024632,0.016235,0.013852,0.0043379,0.003893,0.0049857,0.04897
0.012697,0.00079807,0.0086393,0.0020426,0.014627,0,0.015232,0.026669,0.035568,0.006828,0.029052,0.039986,0.016898,0.055134,0.15579,0.35745,0.11229,0.01878,0.01345,0.0040178,0.0030155,0.024993,0.0043753,0,0.030144,0,0,0,0.01152,0
0.072925,0.09645,0.072548,0.089564,0.08776,0.15918,0.095342,0.065424,0.028982,0.017327,0.019947,0.01207,0.00097742,0.0066947,0.00077425,0,0.0097375,0.011586,0.0024513,0.0046387,0.068405,0.00082309,0.066687,0,0,0.0022091,0,0,0.00019404,0.0073002
0.0087974,0.0093138,0.00066817,0.0062877,0.0083428,0.018139,0.0080794,0.02524,0.037629,0.078795,0.093348,0.09194,0.046166,0.048792,0.048414,0.11394,0.10486,0.055688,0.028774,0.035958,0.035226,0.016132,0.01305,0.025791,0.01006,0.012398,0.0027053,0.013906,0.0015599,0
0.016446,0.024062,0.031066,0.031808,0.031038,0.021806,0.03612,0.029013,0.045585,0.058598,0.052385,0.075065,0.027342,0.029838,0.011687,0.10581,0.052981,0.057175,0.044346,0.01961,0.02001,0.016308,0.036978,0.016302,0.016291,0.032501,0.016864,0.0054094,0.0091947,0.028363
0.029871,0.015442,0.030749,0.043957,0.012163,0.036909,0.018062,0.019981,0.009239,0.01505,0.043256,0.0045055,0.012947,0.017414,0.17739,0.073745,0.10197,0.036341,0.0068146,0.025997,0.045221,0.023281,0.026951,0.041899,0.023999,0.033993,0.0188,0.034609,0.0064086,0.013039
0.0084591,0.021761,0.011188,0.056832,0.018456,0.013419,0.024954,0.0054502,0.0083066,0.030074,0.027631,0.044466,0.025252,0.07454,0.090762,0.040774,0.049123,0.032233,0.036489,0.075798,0.054831,0.029016,0.051125,0.012869,0.002963,0.015094,0.029162,0.019225,0.048476,0.041269
0.00082952,0.016741,0.010445,0.0045059,0.011068,0.0039746,0.021416,0.029946,0.077869,0.08862,0.03865,0.025205,0.03271,0.028777,0.083179,0.016558,0.058123,0.08094,0.058037,0.025401,0.04254,0.030812,0.035094,0.02231,0.0089196,0.025386,0.040476,0.018815,0.028337,0.034313
0,0.0035702,0.0017951,0,0,0,0.0021237,0.00027671,0.005986,0,0.0065478,0.0010616,0.018776,0.012616,0.031011,0.0164,0.041145,0.035693,0.017181,0.016996,0.035793,0.097968,0.047353,0.069821,0.098904,0.079548,0.084254,0.088056,0.10049,0.08663
0.025024,0.017779,0.048824,0.021666,0.025078,0.031728,0.027408,0.025973,0.079994,0.037583,0.042556,0.048447,0.050461,0.049926,0.054765,0.051909,0.078192,0.03985,0.029776,0.035479,0.038102,0.026284,0.019543,0.0027617,0.019857,0.0089943,0.013219,0.021346,0.016221,0.011253
0.058919,0.034497,0.048103,0.058065,0.093919,0.063464,0.040482,0.019565,0.021135,0.032989,0.064515,0.026266,0.09677,0.028228,0.041329,0.03216,0.044644,0.011794,0.0155,0.02206,0.016021,0.021572,0.01779,0.015758,0.01162,0.021062,0.0073858,0.015992,0.0037184,0.014674
0.026909,0.028991,0.032945,0.022749,0.045261,0.02813,0.028665,0.016106,0.053901,0.054646,0.070701,0.044861,0.0003118,0.078164,0.016074,0.040574,0.015953,0.032769,0.02875,0.068819,0.041206,0.049964,0.025914,0.041079,0.01002,0.038463,0.011302,0,0.017453,0.029318
0.0037425,0.0048563,0.037579,0.026858,0.026501,0.017471,0.010171,0.023856,0.019187,0.058945,0.032178,0.01597,0.068879,0.028066,0.047046,0.073189,0.060609,0.024262,0.020738,0.012332,0.022172,0.044001,0.055617,0.087511,0.062803,0.05379,0.021327,0.0047097,0.019339,0.016295
0,0.0050573,0.0037847,0,0.015377,0.0023661,0.0061321,0.0045436,0.014697,0.059078,0.075204,0.043189,0.087372,0.14112,0.14029,0.04526,0.045814,0.12745,0.091067,0.030335,0.013914,0.018431,0.0028963,0.0063,0.0072765,0.0069378,0.0056731,0,0,0.00044287
0.0031276,0,0.0057962,0.0079815,0.0030701,0.00078516,0.0077166,0.0021438,0.00058308,0.01282,0.0041975,0.0061938,0.0091845,0.011397,0.039457,0.02727,0.050412,0.058007,0.048767,0.039536,0.030763,0.039055,0.040743,0.032225,0.029516,0.01236,0.053058,0.11302,0.28007,0.030745
0.025754,0.018545,0.023993,0.035641,0.011419,0.018248,0.023569,0.0053757,0.010454,0.01118,0.024147,0.0098529,0.012724,0.010512,0.015455,0.0017106,0.02285,0.037357,0.070641,0.091485,0.025783,0.023913,0.036663,0.011449,0.077448,0.029091,0.045718,0.061814,0.094763,0.11244
