0.011434,0.033214,0.034069,0.013907,0.028728,0.016234,0.013207,0.0059384,0.01373,0.0042044,0.012558,0.071381,0.1431,0.10741,0.084618,0.056004,0.069802,0.056582,0.059974,0.058514,0.031909,0.024231,0.018087,0.01044,0.0092757,0.004164,0.0026686,0.00055836,0.0023283,0.0017279
0.00061557,0,0,0,0.0026478,0,0,0,0,0,0,0.0011113,0.00096819,0.0022922,0.015243,0.0018629,0.0026635,0.0054409,0,0.020934,0.0017285,0.011457,0.012581,0.032583,0.065768,0.12941,0.16823,0.16284,0.18811,0.17351
0,0,0,0.003083,0,0.0015881,0,0,0.0055385,0,0.0011546,0.006363,0.0044465,0.002823,0.0057201,0.012849,0.0086858,0.018137,0.017331,0.0099988,0.016742,0.029736,0.024877,0.086763,0.12427,0.1716,0.12757,0.14739,0.1087,0.064644
0.013021,0.040616,0.02649,0.024901,0.023009,0.039997,0.048788,0.04641,0.069824,0.023323,0.042347,0.015783,0.014728,0.023161,0.012063,0.019217,0.0068077,0.023341,0.026243,0.029107,0.15897,0.16286,0.025516,0.020799,0.014165,0.0030001,0.0066579,0.023324,0.0060681,0.0094594
0.047154,0.0055925,0.0067666,0.0023775,0.0086552,0.0046014,0.0085846,0.014016,0.040366,0.080083,0.10398,0.086633,0.091441,0.037124,0.031389,0.011614,0.015188,0.036876,0.023399,0.0099755,0.0085578,0.022978,0.015837,0,0.016116,0.024738,0.12065,0.021046,0.057127,0.047135
0.0057491,0.030974,0.0060354,0.024967,0.27237,0.090056,0.023372,0.03952,0.17663,0.0020348,0.032174,0.082751,0.020263,0.029769,0.020089,0.038209,0.010088,0.024273,0.0042626,0.0056855,0.013372,0.0088223,0.010118,0.0033947,0.0067663,0.0070839,0.00017348,0.0025199,0.0069075,0.0015675
0.022624,0.11669,0.21834,0.12695,0.039655,0.015287,0.038657,0.0251,0.022286,0.071974,0.027613,0.026107,0.019268,0.011513,0.016753,0.0031154,0.014959,0.01394,0.003679,0.013523,0.0047974,0.0020065,0.0034517,0.0030076,0.037855,0.035209,0.048763,0.0023507,0.0074059,0.0071233
0.033392,0.061586,0.054086,0.12071,0.10289,0.053006,0.06463,0.028271,0.031771,0.057856,0.039256,0.040943,0.040745,0.031686,0.015985,0.023721,0.043859,0.0090853,0.007818,0.01991,0.0030996,0.0067419,0.021366,0.016548,0.0062739,0.030953,0.010821,0.014013,0,0.0089833
0.0435,0.027487,0.025191,0.015833,0.04702,0.023006,0.017279,0.040754,0.062261,0.023034,0.044221,0.037932,0.038103,0.037181,0.067043,0.042209,0.065741,0.040405,0.042618,0.019293,0.023678,0.026521,0.047572,0.028371,0.020219,0.027083,0.021974,0.015474,0.024712,0.0042863
0,0.010481,0.017065,0.012296,0.025386,0.0058861,0.023204,0.034152,0.031862,0.10552,0.066087,0.065733,0.10829,0.034241,0.026998,0.045253,0.2115,0.049919,0.017724,0.0090251,0.05717,0,0,0.014962,0,0.018609,0,0,0,0.0086296
0.040141,0.0067558,0.0054036,0.012565,0.038428,0.0087663,0.017791,0.01248,0.019799,0.038141,0.020854,0.081712,0.091361,0.065846,0.13584,0.10562,0.039373,0.072808,0.04423,0.0097331,0.051791,0.022023,0.0077882,0.01364,0.0091743,0.0027837,0.016997,0.0081466,0,0
0.019595,0.01397,0.031241,0.039773,0.013032,0.047007,0.01897,0.030642,0.056299,0.0049596,0.010651,0.0029581,0.031999,0.024242,0.08702,0.10712,0.050668,0.030218,0.047755,0.028846,0.014167,0.0061094,0.019785,0.040444,0.02069,0.046277,0.019394,0.034522,0.054426,0.047224
0,0.0047006,0.01116,0.0054664,0.019476,0.014535,0.018193,0.025944,0.037423,0.023631,0.031895,0.011036,0.014439,0.050545,0.037716,0.03105,0.0792,0.0467,0.027461,0.036792,0.081893,0.13033,0.020235,0.033789,0.050576,0.015268,0.023692,0.039855,0.043835,0.033159
0.012947,0.0058018,0.007632,0.037447,0.041102,0.0095646,0.020384,0.0117,0.014735,0.027393,0.10652,0.028636,0.045919,0.072059,0.12118,0.1092,0.057763,0.027356,0.050803,0.052124,0.037285,0.0089697,0,0.011054,0.017583,0.016794,0.021112,0,0.012489,0.014455
0.026816,0.016966,0.00010137,0.049465,0.014269,0.0043839,0.04303,0.045037,0.048864,0.024428,0.014207,0.019937,0.022993,0.021721,0.076628,0.056585,0.02269,0.10191,0.093997,0.066863,0.055474,0.083513,0.028435,0.039073,0.011849,0,0.0056854,0.0017333,0.0033436,0
0.004933,0.0072759,0.0069363,0.0061301,0.029506,0.045389,0.0027632,0.0025194,0.0093217,0.021323,0.01933,0.033252,0.038273,0.036292,0.040453,0.047704,0.092323,0.022046,0.05281,0.048284,0.029414,0.054317,0.073555,0.028496,0.052404,0.056628,0.023613,0.024597,0.030098,0.060014
0.026587,0.018097,0.036053,0.055942,0.02076,0.015049,0.0078834,0.034466,0.030437,0.070703,0.025314,0.032757,0.015941,0.039011,0.015851,0.037782,0.03328,0.018608,0.077533,0.037708,0.078838,0.077023,0.060236,0.066601,0.028167,0.0080973,0.0024096,0.0011592,0.015743,0.011963
0.021637,0.0048183,0.01728,0.027636,0.029213,0.048988,0.038778,0.039779,0.031539,0.018308,0.036999,0.13458,0.15767,0.077743,0.038506,0.011341,0.022267,0.020255,0.019992,0.0049914,0.0079211,0.013315,0.012597,0.022582,0.047635,0.014846,0.020141,0.026139,0.018346,0.014156
0.012027,0.021763,0.011752,0.035817,0.0045035,0.0042799,0.0079154,0.0069839,0.018908,0.031248,0.034541,0.042527,0.021817,0.043635,0.086484,0.037233,0.025497,0.087133,0.034388,0.041,0.03075,0.046208,0.041175,0.061892,0.055213,0.022833,0.020697,0.029176,0.037155,0.045447
0.0066142,0.01225,0.017069,0.034543,0.030024,0.02232,0.018899,0.023367,0.015347,0.008721,0.015337,0.048841,0.012277,0.01991,0.078918,0.049474,0.056361,0.026704,0.045224,0.032415,0.02557,0.045772,0.064254,0.039237,0.011467,0.0096049,0.040242,0.042725,0.057121,0.089392
0,0.00327,0.014204,0.0090166,0,0.016928,0.033644,0.012933,0.024603,0.02354,0.0072533,0.027313,0.059415,0.025498,0.05746,0.060828,0.091776,0.024021,0.047681,0.076095,0.042978,0.048114,0.026597,0.02653,0.083639,0.11724,0.017441,0.0081026,0.010546,0.0033335
0.019018,0.014847,0.021964,0.054826,0.058299,0.10383,0.10691,0.022205,0.01721,0.028934,0.025664,0.026989,0.026673,0.033792,0.045349,0.016004,0.027729,0.030645,0.019559,0.11775,0.062705,0.057113,0.014004,0.02471,0.0092152,0.00053741,0.0025705,0.00072586,0,0.010232
0.0056907,0.0016351,0.0022001,0.0011901,0.014897,0.0076733,0.15085,0.03281,0.007999,0.014626,0.077447,0.078875,0.092013,0.092909,0.072188,0.018225,0.025067,0.023137,0.017853,0.010874,0.014361,0.047601,0.043847,0.044582,0.014362,0.024557,0.029239,0.012664,0.0079631,0.012663
0.012079,0.014753,0.01235,0.012831,0.039815,0.15919,0.19183,0.11106,0.10603,0.091767,0.056646,0.030647,0.020555,0.0020876,0.0064124,0.0027339,0.0031135,0.010111,0.0023657,0.0047509,0.011418,0.012649,0.0061502,0.0098514,0.012818,0.0062774,0.0018552,0.0023763,0.045474,0
0.039083,0.01231,0.017859,0.0025016,0.017922,0.02815,0.035446,0.034455,0.0061516,0.01543,0.042442,0.052468,0.07865,0.054183,0.034395,0.083073,0.19277,0.0305,0.025765,0.0065658,0.023162,0.058326,0.029093,0.014716,0.011446,0.0057808,0.010162,0.022714,0.0076945,0.0067915
