0.11782,0.11511,0.051578,0.059906,0.020279,0.032516,0.035541,0.028476,0.016605,0,0.016611,0.0056138,0.0083871,0.002807,0.07216,0.031141,0.034161,0.095905,0.048817,0.039284,0.024961,0.026454,0.0066044,0.014491,0.0088454,0.010077,0.021863,0.007362,0.025671,0.020952
0.028888,0.039064,0.011444,0.0066309,0.0030707,0.009681,0.0052539,0.0099863,0.0074561,0.0081255,0.018469,0.0079627,0,0.019469,0.0023586,0.0030919,0.011072,0.0079652,0.0054777,0.0027842,0.013006,0.016301,0.014846,0.034819,0.049758,0.10278,0.22936,0.16006,0.11718,0.053646
0.042158,0.031831,0.012555,0.012984,0.0098405,0.0056252,0.0077906,0.028139,0.0027825,0.027193,0.031148,0.021642,0.0043152,0.0099157,0.0093261,0.025203,0.027313,0.061821,0.060919,0.05219,0.04178,0.031406,0.041251,0.015168,0.096207,0.14271,0.064059,0.045885,0.035063,0.0017754
0,0,0.00064274,0.00989,0.0078227,0.038581,0.029499,0.056606,0.023991,0.10127,0.136,0.15947,0.054763,0.0096944,0.026253,0.11304,0.095415,0.072379,0.01476,0.012003,0.0047423,0.0065735,0.0062646,0.0099747,0.00058018,0,0,0.0097765,0,0
0.014553,0.033821,0.24528,0.33047,0.25569,0.071091,0.012278,0.0089105,0.0037288,0.004084,0.0019334,0.00068103,0.0020074,0.0044164,0.0046693,0.0017646,0.0010536,0.00051424,0,0.0014653,0,0,0,0,0,0,0,0.00044554,0,0.001142
0.042821,0.11781,0.26023,0.24929,0.034324,0.039162,0.075533,0.020749,0.012357,0.008862,0.013751,0.017238,0.0040684,0.0033903,0.0041107,0.045617,0.021679,0.0078487,0.0038437,0,0.0058088,0.0017921,0,0,0.0038167,0.0058943,0,0,0,0
0.057539,0.03201,0.14422,0.24673,0.1032,0.030279,0.021307,0.023779,0.025269,0.0584,0.066119,0.033401,0.023076,0.017988,0.030814,0.027265,0.012489,0.0077918,0.0032079,0.0097798,0.0030173,0.0028701,0.0054434,0.0011628,0,0,0,0.0075945,0.0045092,0.0007378
0.072079,0.046914,0.034462,0.12005,0.11138,0.085193,0.038966,0.12444,0.041655,0.036301,0.022975,0.01448,0.0093141,0.023059,0.072441,0.023193,0.0096928,0.016338,0.013878,0.0017286,0.0038203,0.001869,0.022513,0.0031312,0.012501,0.0055932,0.010977,0.013695,0.0026425,0.0047215
0.11739,0.084033,0.044858,0.043455,0.026998,0.013945,0.016606,0.077979,0.041879,0.040312,0.037821,0.047668,0.038215,0.071904,0.081188,0.019793,0.056757,0.021587,0.018657,0.014152,0.016158,0.0033801,0.0050539,0.0075335,0.017462,0.010131,0,0,0.025081,0
0.012915,0.052738,0.027841,0.0029186,0.0079513,0.041923,0.017774,0.042494,0.081779,0.059857,0.089139,0.081867,0.037969,0.042614,0.091476,0.11116,0.076585,0.036503,0.013108,0.0070514,0.0049156,0.004443,0.017583,0.010593,0.0096282,0.0087677,0.0035914,0.0023188,0.0020592,0.00043201
0,0,0,0,0.0068246,0,0,0,0.0030609,0.0086781,0.0025552,0.020517,0.013766,0.037623,0.086657,0.079911,0.15405,0.11038,0.058258,0.058961,0.095597,0.036559,0.053585,0.031828,0.042711,0.053065,0.0077133,0.016951,0.0081896,0.012562
0.027071,0.063931,0.4862,0.15252,0.084627,0.047482,0.028743,0.015515,0.0069908,0.011931,0.0056122,0.0061233,0.025127,0.0096614,0.011964,0,0.0069206,0.00025301,0,0,0.0039681,0,0,0,0,0,0,0,0.0053656,0
0.039861,0.085438,0.11605,0.42631,0.087764,0.017415,0.019455,0,0.00090026,0.025026,0.0063218,0.00069445,0.054395,0.037464,0.05067,0.00073362,0.0019304,0,0,0,0.012385,0,0,0,0,0,0,0.014048,0,0.0031365
0.019605,0,0.0051368,0.0012655,0.0075576,0.0084246,0.0056315,0.003394,0.00018792,0.010256,0.028284,0.021245,0.056373,0.073979,0.059906,0.056656,0.053761,0.021096,0.012185,0.012553,0.018287,0.01943,0.041583,0.066549,0.14566,0.12636,0.069815,0.025247,0.0049875,0.024586
0.0086648,0.0023311,0.0075431,0.001546,0.0026776,0.00068959,0.0015862,0,0.0013759,0,0.0022399,0.0025871,0.0034459,0.0011537,0.00073469,0.0026524,0.02352,0.028746,0.070658,0.092455,0.08848,0.057745,0.039602,0.018691,0.024941,0.022623,0.12102,0.16932,0.16169,0.04128
0.035314,0.023569,0.010829,0.023048,0.0037657,0.0010437,0.0028734,0.0038871,0,0.0082886,0.019436,0.029281,0.23645,0.083131,0.037988,0.11107,0.18437,0.060272,0.033242,0,0,0.016304,0.011666,0.0029747,0.030338,0.020139,0.0021358,0.008578,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0088437,0.01783,0.0018656,0.030016,0.014141,0.035707,0.03144,0.014873,0.024746,0.024066,0.0092691,0.014943,0.015792,0.20007,0.41187,0.12628,0.0084563,0.0082113,0.0015844
0.0023958,0.0070185,0.0046703,0.01994,0.12873,0.14846,0.084045,0.035474,0.013909,0.016247,0.018079,0.014771,0.047178,0.048612,0.079621,0.070443,0.043746,0.080418,0.065116,0.014899,0.023015,0.0073727,0,0.0031126,0.001415,0.0062207,0,0.0064675,0.0086232,0
0.0077565,0,0.015545,0.0069916,0.0044954,0,0.024508,0.00734,0.0076959,0.0067755,0.0062174,0.013352,0.025952,0.064124,0.16116,0.12846,0.076393,0.14013,0.1251,0.10884,0.030963,0.01408,0.0073016,0.0029345,0.0009433,0.0072107,0.00264,0.0030954,0,0
0,0.0020231,0.00090783,0.0018444,0,0.010583,0.011464,0.0054763,0.01795,0.010913,0.019984,0.063779,0.099781,0.19657,0.18059,0.30603,0.037925,0.0033989,0.0068823,0.0082789,0.0036937,0.0019531,0.0021592,0.002147,0,0,0,0,0,0.0056691
0.23508,0.44771,0.076757,0.03567,0.029587,0.0042281,0.0073028,0.0092614,0.0043052,0.0043411,0.023667,0.011536,0.037362,0.0086826,0.032289,0,0,0.00011412,0.00062938,0.00052686,0,0,0.0079438,0.0023467,0.0010808,0,0.00074994,0.014865,0,0.0039698
0.0049807,0.0090424,0,0.014566,0,0.0019187,0,0.0024916,0,0,0.0067819,0.006193,0.0037459,0.0044886,0.011731,0.019511,0.045706,0.099807,0.1746,0.16978,0.22784,0.083849,0.030231,0.044491,0.011356,0.016145,0.0092127,0,0,0.0015346
0.22985,0.18467,0.057633,0.022541,0.017775,0.0085593,0.0015624,0.013618,0.0016361,0.0081179,0.0085612,0.03156,0.0087534,0.003186,0.0083494,0.007657,0.018041,0.011254,0.018866,0.051089,0.010277,0.014591,0.0056656,0.0088287,0.010805,0.017033,0.065557,0.049847,0.032663,0.071453
0,0,0.00022317,0,0.0072278,0.0043225,0,0.0051323,0.0017241,0.012297,0.019664,0.020117,0.063788,0.17451,0.092023,0.048647,0.02343,0.073643,0.048163,0.076414,0.11355,0.094722,0.05682,0.01725,0.018949,0.0016841,0.0074555,0,0.017423,0.0008109
0.073537,0,0.012091,0.024577,0.011842,0.011969,0.025685,0.053782,0.10027,0.21243,0.24202,0.051542,0.032875,0.034673,0.017142,0.010598,0.0027488,0,0.001642,0.0041159,0.0055485,0,0.0056765,0.0084689,0.0022263,0.052277,0,0,0.0022602,0
0.0076274,0.010518,0.012175,0.0042406,0.00043242,0.0044146,0.0080611,0.0099015,0.0077828,0.014742,0.021905,0.03373,0.077604,0.1094,0.16703,0.18271,0.10433,0.042865,0.049366,0.021197,0.036853,0.019136,0.016204,0.0049395,0.013275,0.0028767,0.010933,0.0031161,0.0026282,0
0,0.012348,0,0,0.0011206,0.0069461,0.014076,0.015981,0.038522,0.097959,0.13038,0.096567,0.02023,0.0083282,0.012061,0.013417,0.06427,0.067768,0.12051,0.10104,0.078775,0.0071598,0.02153,0.021674,0.020112,0.0073605,0.0080132,0.0033326,0.0087799,0.0017308
0.039955,0.06915,0.070329,0.020906,0.0076038,0.0092905,0.015627,0.015762,0.0012773,0.0046865,0.017651,0.012264,0.006837,0.01555,0.019511,0.01521,0.063328,0.022494,0.044707,0.038853,0.07656,0.055324,0.074859,0.10474,0.071504,0.038731,0.0045029,0.0063157,0.0062221,0.050248
0.10827,0.092104,0.09532,0.12578,0.041646,0.049888,0.073307,0.045701,0.049706,0.045377,0.043907,0.016445,0.009923,0.0060159,0.04722,0.014748,0,0.0023866,0.0021505,0.0024913,0.002883,0.0043186,0.0062792,0.0064656,0.00066349,0.020082,0.015595,0.027397,0.043936,0
