0.0098166,0.011177,0.0084965,0.010051,0.014068,0.0022226,0.0070999,0.0027104,0.011562,0.014587,0.066367,0.056758,0.074125,0.061108,0.047992,0.047402,0.035202,0.041431,0.036631,0.051109,0.033777,0.071761,0.035116,0.094893,0.064842,0.031151,0.027198,0.016963,0.013125,0.0012581
0.15377,0.083096,0.062234,0.053511,0.061029,0.066741,0.063197,0.033781,0.041116,0.040979,0.026552,0.020495,0.019506,0.01827,0.025215,0.016986,0.043463,0.020982,0.020863,0.0048063,0.0021106,0.0046925,0.011889,0.004917,0.028767,0.016788,0.016641,0.014918,0.0056069,0.017081
0.089152,0.065084,0.092726,0.047495,0.060713,0.10683,0.052016,0.068544,0.032955,0.039766,0.040201,0.023904,0.010249,0.018115,0.011853,0.057364,0.028136,0.027849,0.033168,0.0047652,0.016693,0,0.01439,0.0021505,0.0040127,0.018858,0.0085799,0.0098687,0.0036714,0.01089
0.014271,0.010159,0.020864,0.048544,0.025175,0.083749,0.037133,0.038309,0.040562,0.081846,0.12079,0.071005,0.06002,0.076558,0.061034,0.041376,0.084753,0.0039966,0.010353,0.00089566,0.0036127,0.027362,0.0017319,0.0073224,0,0.0023072,0.014902,0.011369,0,0
0.038598,0.039301,0.077363,0.034209,0.027754,0.0048795,0.017831,0.067408,0.002102,0.0074721,0.026755,0.023225,0.085783,0.090287,0.070025,0.062721,0.031601,0.011943,0.039939,0.060304,0.0069999,0.0043368,0.021329,0.0075887,0.015823,0.025614,0.011474,0.026454,0.046309,0.014572
0.0066556,0.0026496,0.0023847,0.010792,0.011298,0.016231,0.0099544,0.0057781,0,0.0029556,0.0065212,0.0067406,0.0034341,0.013387,0.017349,0.01399,0.0070204,0.021545,0.0059385,0.0056891,0.011297,0.0057687,0.023021,0.035292,0.030518,0.058117,0.23039,0.30325,0.095848,0.03618
0.0024972,0.0048163,0.024097,0.016308,0.010097,0,0.0019733,0.0062175,0.0058333,0.0028821,0,0.051648,0.038761,0.048444,0.028491,0.021067,0.028861,0.027453,0.021615,0.020494,0.048417,0.030111,0.10348,0.12012,0.058349,0.034009,0.096447,0.065424,0.046988,0.035105
0.028488,0.0064051,0.021857,0.024604,0.022232,0.024196,0.0027283,0.024572,0.0090618,0.038048,0.024598,0.063743,0.12828,0.063254,0.067209,0.04927,0.060197,0.06339,0.073449,0.059264,0.020758,0.02604,0.01922,0.0018873,0.013398,0.008827,0.013851,0.031048,0.0073938,0.0027261
0.014487,0,0.0032923,0,0.0022702,0.002802,0.037394,0.0082115,0.020291,0.0077159,0.0022731,0.0046804,0.029698,0.0016141,0.0085911,0.0092613,0.017532,0.012285,0.024171,0.12445,0.16845,0.17242,0.14454,0.04958,0.032466,0.022334,0.018217,0.017973,0.011917,0.031087
0.063678,0.11512,0.096262,0.091709,0.055634,0.053005,0.011148,0.016258,0.069526,0.13017,0.035476,0.051473,0.022589,0.022256,0.0094713,0.019525,0.027801,0.0088686,0.002305,0.038802,0.017971,0.011113,0.010309,0.015744,0,0,0,0,0.00029466,0.0034914
0.0074683,0.0043145,0.0032592,0.0063599,0.041582,0.0091664,0.0099748,0.0047767,0.0022215,0.0015088,0.001689,0.010588,0.0032779,0.010237,0.0088246,0.092097,0.017523,0.10531,0.022997,0.04805,0.015538,0.020551,0.057095,0.047206,0.026915,0.026148,0.03009,0.035997,0.2768,0.052438
0.074568,0.045523,0.032435,0.044272,0.14885,0.068954,0.080219,0.11459,0.099788,0.081487,0.038844,0.026338,0.012,0.0084154,0.00022627,0.0060028,0.0086392,0.012406,0.021369,0.022018,0.012825,0.00039272,0,0.020199,0.00033922,0.00053634,0.018767,0,0,0
0.024359,0,0,0.014658,0.0076109,0.01146,0.0072306,0.025344,0.095878,0.12969,0.15851,0.17813,0.13194,0.056397,0.033893,0.017865,0.013741,0.018613,0.0053879,0.018019,0.013273,0.0013612,0.010851,0.0040767,0.0018655,0,0,0.0085041,0.0098937,0.0014446
0,0,0,0,0,0,0.0091121,0,0.0033525,0.042364,0.019114,0.015773,0.015747,0.019076,0.026304,0.078091,0.074564,0.1676,0.078734,0.072725,0.16115,0.077228,0.040437,0.0090101,0.01286,0.0089962,0.016163,0.019994,0.024072,0.007531
0,0,0,0,0,0,0.0040242,0.0038166,0.0030769,0.0016193,0,0.01273,0.010168,0.016821,0.0060095,0.029059,0.030199,0.072783,0.13532,0.17127,0.08025,0.12526,0.097512,0.10706,0.022877,0.007128,0.01815,0.0068895,0.023861,0.014118
0.0038919,0.0048859,0.0043135,0.018403,0.0027056,0.01518,0,0.0063666,0.0059652,0.0041785,0.0083704,0.015228,0.0087458,0.029134,0.089163,0.21884,0.20986,0.19434,0.091366,0.012188,0.024042,0.01714,0.0024938,0.0053489,0.0026181,0.00069067,0,0,0.0045382,0
0.0046856,0.0015779,0.0060534,0.0070893,0.014338,0.029225,0.0092485,0,0.0039818,0.009457,0.0015915,0.053196,0.027227,0.013487,0.010535,0.048111,0.0087951,0.013086,0.012404,0.024314,0.057179,0.16972,0.35358,0.081892,0.021118,0.0046327,0.0057498,0.0061468,0,0.0015808
0.001962,0.0042206,0.00084305,0.022236,0.015079,0.02898,0.025979,0.023013,0.02683,0.022065,0.025408,0.02224,0.018987,0.025646,0.030832,0.051782,0.074826,0.11562,0.050408,0.070383,0.052165,0.07926,0.033599,0.031724,0.015405,0.034501,0.044491,0.01651,0.011151,0.023853
0.049388,0.027352,0.029207,0.052447,0.034693,0.018943,0.070609,0.22617,0.18546,0.13182,0.11336,0.03022,0.01741,0.0019803,0.0036723,0,0,0,0,0,0,0,0,0,0,0.0053123,0,0,0,0.0019528
0.037205,0.0075883,0,0.0029375,0,0.015421,0.013652,0.0060422,0.0061093,0.0099721,0.010305,0.0098852,0.02839,0.067094,0.0068766,0.035544,0.029616,0.066212,0.19667,0.12738,0.09943,0.074728,0.043068,0.014928,0.046941,0.030688,0,0.0045467,0.0065863,0.0021834
0.0050917,0.00206,0,0,0.0077231,0.040052,0.36315,0.14499,0.056787,0.060275,0.064079,0.018595,0.062329,0.034729,0.05391,0.0021212,0.0019672,0,0.006696,0.027361,0.030658,0.0090004,0,0,0,0,0.004255,0,0.0027725,0.0014013
0,0,0,0,0,0,0,0,0,0,0,0,0.0038237,0,0.0017274,0,0.0085918,0,0.0079074,0,0.0012268,0.025429,0.073908,0.02408,0.077213,0.078577,0.12476,0.23123,0.16001,0.18152
0.003769,0.0023597,0.0022438,0.003483,0.011207,0.01699,0.015129,0.00353,0.017333,0.02507,0.10116,0.10169,0.067481,0.064724,0.096276,0.015487,0.015751,0.12639,0.038684,0.032651,0.0014779,0.011742,0.011327,0.011507,0.02317,0.0089695,0.041782,0.032519,0.039808,0.056291
0,0.0013517,0.0026348,0.0034193,0.0049988,0.0014353,0.0023702,0,0.003231,0,0.016326,0.0095926,0.010246,0.031938,0.049013,0.051141,0.033882,0.072713,0.011189,0.044013,0.017618,0.014817,0.039351,0.056117,0.047678,0.12215,0.10154,0.11063,0.078681,0.061927
0.0020747,0,0,0,0,0.0033527,0.00054913,0,0,0,0.0023901,0.0036814,0.013901,0.033349,0.096669,0.1717,0.12029,0.069274,0.07095,0.057612,0.051646,0.068794,0.043834,0.0085704,0.012157,0.031891,0.051728,0.054785,0.017601,0.013197
0,0.0015648,0.0062131,0.0092134,0.0046978,0.0062093,0.021058,0.028973,0.043087,0.097184,0.090079,0.045526,0.030173,0.043989,0.03398,0.017427,0.027999,0.014492,0.010765,0.0053766,0.0059157,0.017207,0.030823,0.024326,0.030259,0.10477,0.081644,0.10182,0.033887,0.031341
0.00347,0.0089911,0.005596,0.014071,0.017151,0.010025,0.010335,0.022674,0.02187,0.028574,0.058811,0.067653,0.042981,0.052542,0.06787,0.025428,0.02769,0.021705,0.050453,0.02255,0.027419,0.022259,0.019577,0.025934,0.088764,0.063174,0.089594,0.04403,0.024764,0.014045
0.022727,0.046231,0.057101,0.055412,0.05028,0.058893,0.10414,0.13606,0.164,0.085416,0.047511,0.036852,0.010859,0.020285,0.011404,0.010673,0.0015419,0.029434,0,0.001969,0.0022035,0.0062294,0,0.025845,0.0057911,0.0015005,0.0076378,0,0,0
0.019431,0.017233,0.070394,0.013452,0.02968,0.02065,0.03329,0.037356,0.036116,0.041189,0.068496,0.10672,0.072033,0.055305,0.088375,0.034806,0.031635,0.0080083,0.017403,0.019363,0.010743,0.011569,0.016561,0.051229,0.042694,0.006008,0.029621,0.0012949,0.0020687,0.0072734
0.0047498,0.0048479,0.0090482,0.016422,0.010645,0.016608,0.0028638,0.014117,0.031041,0.016694,0.013459,0.020004,0.015188,0.022568,0.053441,0.082716,0.051523,0.071244,0.073405,0.068255,0.11277,0.065007,0.032078,0.020136,0.017771,0.027588,0.074266,0.015355,0.013516,0.02267
0.022364,0.044682,0.025243,0.032551,0.023602,0.023194,0.020026,0.031932,0.020296,0.025991,0.011952,0.042268,0.05197,0.050454,0.056133,0.13021,0.094518,0.049792,0.02863,0.020506,0.027331,0.012333,0.013566,0.013027,0.015155,0.02304,0.048234,0.021099,0.018682,0.001219
0.0057594,0.010132,0.022908,0,0.0040335,0.0029993,0,0.0090713,0.0026587,0.0071867,0,0.0018821,0.023554,0.015459,0.037922,0.021902,0.022696,0.056178,0.11099,0.066367,0.042022,0.036243,0.063918,0.020088,0.037569,0.083692,0.054109,0.052235,0.089788,0.098631
0,0.010407,0.0034432,0.002619,0.037211,0.0083621,0.028457,0.0073937,0.0026695,0,0,0.0010889,0.0092146,0.029832,0.034849,0.030008,0.047063,0.0090447,0.011745,0.0020414,0.021001,0.0091491,0.026943,0.16921,0.18554,0.068941,0.056103,0.095758,0.02719,0.06471
0.0063238,0.00032597,0,0,0.02757,0.018281,0,0,0,0.0067744,0.011926,0,0.0069063,0.041515,0.01682,0.034443,0.0072431,0.10894,0.0048158,0.010661,0.006508,0.0106,0.013617,0.018692,0.068929,0.087853,0.087273,0.085024,0.18174,0.13721
0.0074055,0,0.012631,0.0037245,0.013178,0,0.0015937,0.047253,0.0063864,0.0066115,0.020147,0.00086339,0.0097199,0.0093999,0.0015589,0.013975,0.0014041,0.0097212,0.0046815,0.014081,0.025578,0.022564,0.042136,0.12768,0.11612,0.071671,0.14017,0.14113,0.10324,0.02537
0.020519,0.032591,0.014877,0.024725,0.0090246,0.012699,0.026138,0.0068629,0.005149,0.0053047,0.0039223,0.0032565,0.024965,0.026235,0.00072465,0.011733,0.0065029,0.00076867,0.0061372,0.021411,0.002281,0.013844,0.013174,0.079882,0.14393,0.058592,0.084993,0.062641,0.071306,0.20581
0.014207,0.01307,0.01532,0.016256,0.023153,0.0021694,0.0071228,0.021873,0.0047228,0.02121,0.02841,0.012733,0.018917,0.0022479,0.056995,0.031576,0.00020924,0.0096852,0.028829,0.008059,0.097214,0.032072,0.11667,0.16223,0.11183,0.10621,0.01873,0.0083746,0.007301,0.0025962
0.015246,0.018345,0.031959,0.031141,0.043701,0.053776,0.035333,0.02946,0.028776,0.0094844,0.0097947,0.011995,0.016782,0.11983,0.040961,0.030108,0.073481,0.14934,0.023189,0.017072,0.030727,0.066745,0.0059593,0.022628,0.0080458,0.0056379,0.0020309,0.0057511,0.019188,0.043507
0,0.00090598,0.0030185,0.010557,0.0040261,0.0014107,0.0034026,0.00036817,0,0.00251,0.025636,0.0029608,0.0013793,0.0029693,0.0079971,0.064649,0.0014606,0.0006739,0.011578,0.022829,0.15326,0.024633,0.0048133,0.0099484,0.043465,0.16499,0.18053,0.059675,0.045955,0.14441
0,0.0025858,0.015754,0.008057,0.0032035,0.003222,0.0032028,0.00025106,0.0018147,0,0.0071782,0.0086088,0.0105,0.0029932,0.011513,0.008336,0.0008353,0.0076371,0.0026885,0.022917,0.027801,0.012558,0.13053,0.21476,0.14782,0.083338,0.010879,0.016263,0.074342,0.16041
0.0092396,0.002344,0.044023,0,0.011273,0.023611,0,0,0.0027452,0.0085736,0,0.0070988,0.0058426,0.082383,0.001889,0.033197,0.022473,0.0019904,0.0010073,0.00077689,0.0082213,0.0092416,0.032906,0.20075,0.15129,0.1137,0.060186,0.059333,0.042956,0.062943
0.012252,0.033736,0.0017179,0.030775,0.008841,0,0.0078891,0.011549,0,0.019604,0.035515,0.019097,0.0086264,0.046492,0.014296,0.048831,0.020425,0.065266,0.029581,0.020332,0.023857,0.010133,0.10775,0.12868,0.075616,0.077459,0.026905,0.022694,0.041467,0.050622
0.012003,0.025835,0.010706,0.0027334,0.012803,0.016483,0.017335,0.0014256,0.0061488,0.0030799,0.0017277,0.0010594,0.024954,0.0048686,0.0020254,0.01607,0.023798,0.04188,0.0037192,0.0023481,0.0028211,0.014865,0.035121,0.10361,0.20668,0.16051,0.04487,0.050544,0.056728,0.093252
0.060413,0.076319,0.098127,0.19063,0.060048,0.069609,0.023729,0.04604,0.0052314,0.0031588,0.0014064,0.018695,0.019599,0.0045006,0.097241,0.1267,0.0088791,0.012728,0.0082181,0.0021489,0.0031455,0.0031,0.011625,0.00028757,0.0023109,0.013054,0.0052198,0.0049276,0.0082015,0.014709
0.0020344,0,0.011059,0.011714,0.015082,0.010317,0.0024779,0.0001473,0.0054919,0.006248,0.010734,0.00020476,0.00070945,0.0055139,0.003301,0.0033812,0.007151,0.015588,0.034055,0.0092212,0.0057073,0.033624,0.021634,0.077813,0.30699,0.30082,0.054663,0.012169,0.014226,0.017927
0.03375,0,0.0020807,0.00043882,0,0.0016218,0.0070396,0.0087246,0.0030077,0.038959,0.00056378,0,0.0012207,0.011642,0.0077212,0.030614,0.0092579,0.0077329,0.009236,0.0054078,0.043611,0.053791,0.090786,0.34743,0.17066,0.086164,0.024835,0.0020566,0,0.0016493
0.034291,0.035586,0.00088238,0,0.025452,0,0,0.012767,0.01091,0.013165,0.03648,0.052247,0.041052,0.035849,0.063743,0.016074,0.015897,0.095832,0.044588,0.069105,0.029422,0.026529,0.013696,0.045117,0.062973,0.099881,0.038438,0.056163,0.010173,0.013686
0.025438,0.00095602,0,0.0037922,0.0053735,0,0.0034696,0.0021971,0.0038439,0.0039426,0.0050651,0.0015248,0.0047774,0.02505,0.010995,0.065577,0.00441,0.002028,0.026694,0.019722,0.069992,0.030529,0.0057932,0.028325,0.16644,0.11695,0.10116,0.12819,0.071264,0.066505
0.014177,0.012938,0.004088,0.0042202,0.0037584,0.0010716,0.010852,0.015537,0.01051,0.0099461,0.006574,0.0073967,0.0023223,0.064218,0.018434,0.028247,0.0012096,0.0095438,0.050686,0.21448,0.11342,0.098084,0.045259,0.028524,0.017689,0.036681,0.068455,0.027552,0.028455,0.045669
0.012428,0.0269,0.0088023,0.0045214,0,0,0.0048729,0,0.0048522,0.0060413,0,0,0.0069949,0.0028491,0.013364,0.073415,0.03447,0,0,0.0486,0.021303,0.001357,0.0054752,0.0019456,0.01685,0.058206,0.16632,0.24303,0.12975,0.10764
0.02935,0.0069316,0.0016565,0.00052858,0.0030896,0,0.0057406,0,0.0032058,0,0.018861,0.0049058,0.018752,0.0044821,0.0066708,0.0062284,0.021447,0.024493,0.0028768,0.010385,0,0.027288,0.0070556,0.010603,0.021189,0.19448,0.19456,0.16783,0.16437,0.043023
