0.0056828,0.0013549,0.0021316,0.053782,0.004598,0.014788,0,0.012846,0.0029931,0,0.010918,0.0047943,0.0021106,0.001684,0.018123,0.00088706,0.0015359,0.013225,0.0040208,0.005952,0.020417,0.015495,0.075904,0.027746,0.11485,0.08945,0.18963,0.049378,0.092222,0.16348
0.06885,0.079785,0.0023752,0.0016045,0.010085,0.0034308,0.018688,0.016873,0.008798,0,0.0025281,0.0048328,0.050209,0.0042252,0.016919,0.019306,0.052349,0.082221,0.013675,0.082294,0.047575,0.027261,0.027301,0.017247,0.024507,0.057424,0.048409,0.046033,0.058035,0.10716
0.0043702,0.01082,0.0033078,0.0054619,0.0097963,0,0.01042,0.0063987,0.022916,0.0030061,0.010242,0.028818,0.071615,0.10981,0.19697,0.096811,0.13538,0.022041,0.0059678,0.044352,0.014333,0.024417,0.018532,0.045892,0.029714,0.020346,0.01357,0.0085762,0.021811,0.0043016
0.054259,0.019469,0.037493,0.021104,0.042887,0.022003,0.046039,0.017941,0.037269,0.036314,0.069508,0.056238,0.08172,0.057399,0.033104,0.094846,0.076342,0.049283,0.033534,0.023725,0.00099679,0.0021237,0.021719,0.0058708,0.0038066,0.025971,0.01084,0.0056506,0.0066016,0.0059446
0.0058719,0.013807,0.0056109,0.0029076,0.0076623,0.013494,0.0059928,0.015293,0.013529,0.013358,0.0093081,0.008741,0.029851,0.076003,0.052139,0.082509,0.056022,0.011632,0.013864,0.036408,0.049987,0.026252,0.055773,0.080578,0.034082,0.078982,0.062818,0.063364,0.041526,0.032634
0.0055684,0.017055,0.01509,0.021223,0.014652,0.013417,0.028069,0.064508,0.020746,0.023493,0.015825,0.021077,0.031697,0.048813,0.04077,0.14127,0.070257,0.086408,0.034143,0.023204,0.039756,0.0056999,0.019043,0.046136,0.073515,0.026415,0.011116,0.011218,0.01635,0.013461
0.028052,0.033427,0.012647,0.0091984,0.036054,0.02998,0.018467,0.019113,0.046708,0.033122,0.016341,0.062371,0.071543,0.02288,0.073895,0.063375,0.023532,0.037697,0.020008,0.018263,0.063588,0.038308,0.042507,0.01917,0.010346,0.019857,0.012615,0.055325,0.031335,0.030274
0,0.0036768,0.0028786,0.006052,0.0026076,0.0083761,0.0068176,0.0078781,0.010659,0.019422,0.035725,0.0022993,0.029626,0.021954,0.024897,0.084769,0.045668,0.15402,0.062315,0.01893,0.032869,0.055363,0.040922,0.032393,0.026641,0.10181,0.053508,0.034021,0.045781,0.028112
0,0.010193,0.002023,0.015063,0.010059,0.008755,0.012619,0.0047766,0.029049,0.15067,0.079894,0.04421,0.027877,0.031644,0.012003,0.056069,0.053238,0.034186,0.027154,0.041696,0.1443,0.023684,0.1035,0.048876,0.010149,0.0047514,0.0069126,0.0040872,0.0025564,0
0.0078104,0,0.00041239,0.011116,0.014855,0.011002,0.0090899,0.026402,0,0.021892,0.0053313,0.018705,0.047579,0.11724,0.072287,0.024202,0.047533,0.038503,0.054777,0.038225,0.0061996,0.013492,0.0039591,0.0068328,0.012847,0.065983,0.13717,0.10862,0.052917,0.025016
0.017914,0.021769,0.019697,0.011305,0.0039248,0.0043014,0.0072224,0.080797,0.066365,0.050633,0.022812,0.063716,0.030027,0.017093,0.01795,0.038801,0.049372,0.023948,0.025336,0.059567,0.044962,0.023633,0.017348,0.019608,0.04249,0.029543,0.037938,0.041394,0.063283,0.047249
0.044352,0.04753,0.029176,0.043714,0.026667,0.006201,0.034755,0.0090017,0,0.0075615,0.014151,0.016937,0.043673,0.013989,0.031702,0.064764,0.032643,0.022229,0.026959,0.066432,0.086546,0.078251,0.072854,0.029728,0.027272,0.027924,0.019777,0.034357,0.024842,0.016011
0.04903,0.033897,0.026634,0.054362,0.072359,0.081356,0.043443,0.0043905,0.057069,0.048544,0.0074528,0.013084,0.05492,0.051822,0.041046,0.076709,0.040442,0.030284,0.01618,0.047019,0.017283,0.051002,0.030225,0.013735,0.015253,0.0066234,0.0077954,0.0013,0.0015157,0.0052259
0.23365,0.14039,0.064237,0.04069,0.018638,0.025327,0.066645,0.027786,0.036445,0.032559,0.017879,0.027065,0.01596,0.0023816,0.018617,0.048935,0.023977,0.029427,0.014327,0.021949,0.010218,0.027611,0.0069984,0,0.0097518,0.0065326,0.003739,0.012488,0.015775,0
0.2324,0.22384,0.12445,0.054288,0.018404,0.0045923,0.015199,0.019556,0.017347,0.018519,0.017645,0.010785,0.012163,0.016354,0.032394,0.035515,0.0052743,0.02914,0.022519,0.019582,0.010987,0.013169,0.023317,0.0030458,0.0042711,0.0033887,0.0064401,0.0034773,0.001745,0.00019587
0.13285,0.19953,0.08662,0.042157,0.01745,0.029422,0.031871,0.026741,0.016393,0.017224,0.014883,0.020743,0.021854,0.11606,0.044196,0.045861,0.010368,0.015115,0,0.013283,0,0,0.023778,0.001877,0.0023426,0.00092017,0.012772,0.0089389,0.012252,0.034501
0.29629,0.22573,0.04059,0.011967,0.0063312,0.0029929,0.0084704,0.013966,0.014698,0.016622,0.046043,0.050808,0.016735,0.017168,0.01544,0.046416,0.067051,0.017045,0.0091923,0,0.0054081,0.0036755,0,0,0.001476,0.010421,0.0051731,0.025391,0.0068271,0.018077
0.052592,0.10924,0.043994,0.010991,0.036453,0.0040712,0.030896,0.011956,0.010691,0.0032816,0.01305,0.0065461,0.020036,0.015701,0.0785,0.016436,0.021262,0.065571,0.065287,0.13203,0.037222,0.034186,0.021077,0.0098963,0.004701,0.0048703,0.0099831,0.031348,0.073626,0.0245
0.026988,0.021127,0.0295,0.05309,0.035735,0.022114,0.025658,0.0085212,0.0055154,0.0019696,0.013623,0.019936,0.014334,0.030958,0.059905,0.0018625,0.012385,0.029709,0.00061075,0.012033,0.030092,0.021917,0.024445,0.034267,0.072368,0.035476,0.10407,0.066528,0.041017,0.14425
0.0060764,0.0071277,0.0077862,0.0025283,0.017105,0.016247,0.014276,0.0052235,0.017021,0.0040303,0.039996,0.033596,0.039546,0.041315,0.080731,0.050138,0.052979,0.03937,0.021437,0.031609,0.012262,0.0086549,0.027834,0.027978,0.078502,0.068393,0.12116,0.079099,0.024452,0.02353
0,0,0.001516,0.0085117,0.0059795,0.0011116,0.0053027,0.0023596,0.0021879,0,0.0048048,0.0016867,0,0.037243,0.026865,0.056633,0,0.01357,0.023989,0.026393,0.025685,0.026541,0.05375,0.058434,0.088129,0.045833,0.035395,0.10678,0.15329,0.18802
0.040089,0.006447,0.037115,0,0.010841,0,0,0,0.0053673,0.00042993,0.01095,0.011843,0.048131,0.006762,0,0.014091,0.0064356,0.0093676,0.067804,0.12963,0.11341,0.10473,0.082127,0.028683,0.13548,0.020252,0.037364,0.0038189,0.058607,0.010222
0.0061225,0.0077798,0.03774,0,0.0038421,0.0033582,0.0026042,0.0029539,0,0,0.0077537,0,0.11442,0.00043594,0.0062509,0.057828,0.048587,0.068791,0.067936,0.021207,0.018643,0.0037143,0.01617,0.082372,0.21226,0.16588,0.0033107,0.01409,0.019589,0.0063544
0.0078051,0.0055428,0,0,0,0,0,0.00036608,0,0.0056017,0.0030054,0.0036852,0.077289,0,0.01502,0.021738,0,0.0047529,0.0035331,0,0.011321,0.013089,0.036201,0.092333,0.25221,0.19696,0.15082,0.075923,0.022798,0
0,0,0,0,0,0,0.0037799,0,0.016637,0.022659,0.071537,0.20661,0.2177,0.033274,0.038812,0.075711,0.13019,0.11434,0.0645,0,0.0042545,0,0,0,0,0,0,0,0,0
0,0.026231,0,0.041475,0,0,0,0.017594,0,0.0019338,0,0.0074046,0.01162,0.0041014,0.0041454,0.0052287,0.0013659,0,0.0060091,0.024209,0.010138,0.088024,0.28644,0.3503,0.099175,0,0.003669,0.0087551,0.002178,0
0,0,0,0.036728,0.049099,0.0027241,0.0055347,0.076691,0.14927,0.1743,0.14992,0.039836,0.013504,0.030085,0.028093,0.02448,0.094901,0.015852,0.012048,0,0.0018411,0.0055379,0.011856,0.077706,0,0,0,0,0,0
0.0041353,0,0.0045701,0.014187,0.17967,0.20104,0.096621,0.18298,0.15907,0.0063921,0.0023022,0.0096933,0.004253,0.0014485,0.006108,0.0052058,0.0070056,0.030617,0.023072,0.040555,0.0039889,0.00027151,0,0,0.0039953,0.0012411,0.0040688,0.0034824,0,0.0040281
0,0,0,0,0.10964,0.20882,0.18413,0.26535,0.027609,0.0042362,0.0026048,0,0,0.05374,0.021524,0.018247,0.016542,0.021217,0.035125,0,0.012085,0.0052913,0.0026042,0,0.0051606,0,0,0,0,0.0060707
0,0.0084793,0.010632,0.0037537,0,0.0062158,0,0.0015608,0,0.0037841,0,0.019673,0.088098,0.0043206,0.014435,0,0,0.017819,0.0020151,0.007741,0,0.0031921,0.0020071,0.0074372,0.05236,0.3493,0.15205,0.12461,0.082762,0.037755
0.0094838,0.0023764,0,0.00055667,0,0,0,0.0027229,0.007252,0,0.003308,0.040815,0.016831,0.0043447,0.020925,0.0083401,0,0.0010073,0.0091106,0.11046,0.029164,0.016594,0.037158,0.06824,0.12667,0.13106,0.046468,0.25171,0.026203,0.0292
0.0054679,0,0,0.00028989,0,0,0.0088458,0.016057,0.0023306,0,0.0027786,0,0.12049,0.0021479,0.00012705,0.05869,0.062688,0.090066,0.040872,0.015254,0.018166,0.010889,0.084363,0.13044,0.24083,0.0345,0.04739,0.0073203,0,0
0,0.00078097,0,0,0,0,0.001043,0,0,0.0010754,0.0026828,0,0.034905,0.0008687,0.0048303,0.013909,0.0076266,0,0,0.0019099,0.00085905,0,0.0020521,0.016427,0.12555,0.25441,0.23725,0.25221,0.026129,0.015469
0,0,0,0.00096281,0,0.0025901,0.0129,0.0084307,0.018112,0.056667,0.062206,0.067944,0.091349,0.1489,0.20457,0.12038,0.064583,0.025767,0.053678,0.0092017,0.019518,0.0051937,0.010759,0.0055657,0.0018731,0.0043935,0.0012546,0.0010103,0,0.0021872
0.0041965,0.020118,0.0098034,0.15998,0.043191,0.098252,0.086854,0.078686,0.092088,0.12689,0.086043,0.07719,0.033507,0.0065201,0.013378,0.0066709,0.0046989,0.03022,0.0079638,0,0.0029921,0.0053429,0.0054057,0,0,0,0,0,0,0
0.0022412,0.0024595,0.0011501,0.0056555,0.0076155,0.0041676,0,0,0.0013817,0.001152,0,0,0,0.0045457,0.057057,0.057874,0.039512,0.099624,0.074734,0.048144,0.023255,0.024548,0.029576,0.013034,0.12642,0.13073,0.087636,0.061331,0.061219,0.03494
0.33755,0.17483,0.15296,0.17869,0.073498,0.0094958,0.0004285,0,0,0,0.00036852,0,0,0,0.040538,0.0030123,0.00080321,0.01484,0.0034901,0,0,0.0012923,0,0.0027615,0,0,0.0011742,0.0042646,0,0
0.034805,0.048346,0.038375,0.037304,0.040646,0.23252,0.075912,0.038057,0.015803,0.015381,0.017211,0.01269,0.038222,0.062253,0.065782,0.0066864,0.0072088,0.0026739,0.0029574,0.0062982,0.009022,0.0071304,0.010767,0.010628,0.011165,0.017644,0.024676,0.024538,0.041472,0.043827
0.0023084,0.068491,0.029627,0,0.0028031,0,0.0035806,0.0053934,0.049255,0.056276,0.070982,0.10003,0.018915,0.0090943,0.010398,0.050439,0.097612,0.14648,0.17227,0.066705,0.010321,0.0031551,0,0.0090052,0.0026128,0.0009682,0.0046578,0,0.0058668,0.0027592
0.0041738,0.0022362,0.011279,0.011345,0.0016239,0.012438,0.0027679,0.0020671,0,0,0.0033561,0.007342,0.054929,0.029372,0.062427,0.064153,0.046055,0.030551,0.007323,0.0050464,0.04829,0.073261,0.12719,0.17781,0.11528,0.031841,0.0083692,0.019245,0.020601,0.019626
0.0029297,0.0020349,0.0076682,0.054584,0.011766,0.01959,0.017097,0.00092903,0.006465,0.008141,0.10635,0.040765,0.043463,0.037064,0.093762,0.12813,0.036587,0.02962,0.0026323,0.0087189,0.0032374,0.0056666,0.0092334,0.034262,0.050314,0.065082,0.10142,0.017838,0.011579,0.043073
0,0.0062071,0.0039304,0.011503,0.051627,0.026719,0.00055355,0.004516,0.0035194,0.030479,0.081742,0.01518,0.0084991,0.0057845,0.03156,0.01364,0.015498,0.00064894,0.014133,0.010368,0.0011397,0,0.046089,0.12466,0.11581,0.076241,0.0044587,0.0072291,0.038803,0.24946
0.011357,0.0043769,0.0030409,0.00050847,0.0025247,0.0029044,0.00060222,0.00037999,0,0.0012919,0.012477,0.013562,0.017511,0.0039843,0.026967,0.018427,0.0075139,0.0023675,0.004915,0.0064823,0,0.0043408,0,0.0056841,0.0038047,0.010059,0.030414,0.118,0.38708,0.29943
0.017144,0.0026869,0.0015599,0.005644,0,0.0020502,0,0.0043902,0.0041384,0.0026752,0.0056682,0.0097896,0.031328,0.0025726,0.0035173,0.0059003,0.0047737,0.012451,0.013031,0.00088483,0.018002,0.053108,0.04117,0.061624,0.049798,0.084789,0.080559,0.13306,0.14422,0.20346
0.0088374,0.0071569,0,0.00042607,0.0041685,0.0041271,0,0.005664,0.00067958,0,0.0035884,0.0054429,0.010855,0.0072926,0.017787,0.050659,0.025739,0.026146,0.035139,0.056258,0.075053,0.093095,0.042821,0.073779,0.10173,0.095563,0.073833,0.073442,0.063025,0.037691
0.049734,0.049487,0.041652,0.033326,0.067979,0.071735,0.068916,0.033365,0.068623,0.057748,0.019155,0.0080106,0,0.0034245,0.018882,0.038255,0.036491,0.034331,0.067499,0.049637,0.028644,0.043355,0.023391,0.052293,0.0088469,0.016139,0.0019939,0.0043724,0.0027131,0
0.031998,0.011389,0.0076677,0.0039525,0.010232,0.0045552,0.016142,0.023171,0.017991,0.061086,0.066716,0.057194,0.068909,0.027366,0.01999,0.059441,0.031862,0.030733,0.031714,0.030666,0.057275,0.036846,0.024673,0.038688,0.016508,0.028872,0.033074,0.046661,0.042554,0.062074
0.054847,0.04381,0.18876,0.16801,0.055393,0.020281,0.011172,0.014462,0.033396,0.051697,0.023992,0.02006,0.028749,0.13047,0.033705,0.004512,0.00043967,0,0.0001989,0.019511,0.010663,0.0083878,0.0070769,0.0070191,0.0079385,0.0031451,0.0042877,0.00038847,0.00044493,0.047168
0,0,0,0,0,0.0034342,0.0030629,0.0017453,0.010591,0.021127,0.011581,0.01443,0.004891,0.0344,0.19912,0.15225,0.1475,0.037032,0.0080224,0.0011657,0.020577,0.14555,0.13235,0.024651,0,0,0.0028102,0,0.015073,0.0086348
0.043554,0.074329,0.13912,0.18349,0.093757,0.11725,0.072106,0.071452,0.034194,0.02678,0.036163,0.011266,0.014468,0.003689,0.011915,0,0,0,0,0,0.0019555,0,0,0.0013125,0.0022896,0.0021367,0,0.0029248,0.051342,0.0045049
0,0.019,0.043361,0.002482,0.006417,0.027196,0.077015,0.089466,0.056456,0.029834,0.011388,0.01428,0.027326,0.040065,0.087593,0.079945,0.1519,0.084233,0.065671,0.034561,0.024582,0.011813,0.0022149,0,0.0031231,0.0032312,0.0010526,0,0.0057919,0
0,0.00098603,0,0,0,0,0,0.0038513,0.0050278,0.001385,0,0.0018171,0.0097901,0.023042,0.054604,0.11642,0.17219,0.17406,0.096817,0.044479,0.073176,0.11635,0.079856,0.016149,0.004225,0,0,0.0057682,0,0
0.0025605,0,0,0,0,0.052777,0,0.010453,0.00055642,0,0,0,0,0,0,0.011844,0,0.026773,0.0048904,0,0.002731,0.0011366,0.0090411,0.041243,0.13935,0.17887,0.26396,0.12479,0.075941,0.053079
0,0.07656,0.0014072,0.025951,0.048267,0.02184,0.069378,0.051135,0.019137,0.022761,0.037667,0.031805,0.062231,0.15017,0.11723,0.030079,0.053063,0.062735,0.041667,0.038558,0.00073996,0.0062666,0.012808,0.0020269,0.01113,0,0.0051217,0,0.00027023,0
0.015576,0.0090542,0.040968,0.018533,0.01313,0.0061871,0.027124,0.071504,0.17934,0.10404,0.12707,0.050068,0.011825,0.010475,0.034947,0.0079443,0.039988,0.083928,0.067924,0.041335,0.015484,0.0030614,0.0023315,0,0,0,0,0.0055377,0.0063784,0.0062491
0.033323,0.013215,0.01174,0.014653,0.010833,0.032404,0.010182,0.017692,0.005621,0.012073,0.012765,0.036864,0.04957,0.056143,0.070589,0.059075,0.014792,0.048752,0.049153,0.0044957,0.017586,0.038068,0.042103,0.032871,0.0481,0.041647,0.07506,0.047723,0.05392,0.038986
0.00877,0.0058188,0.0029827,0.030187,0.020633,0.029653,0.0013337,0.010291,0.008608,0.019808,0.02581,0.059759,0.068049,0.069262,0.077372,0.028487,0.065591,0.029915,0.026362,0.012812,0.0050716,0.0050194,0.0073178,0.0020128,0.071656,0.043511,0.062761,0.043472,0.077562,0.080111
0.0066307,0.0028467,0,0.013916,0.027485,0.0363,0.054296,0.070485,0.049489,0.046524,0.017293,0.0098156,0.027743,0.041484,0.11354,0.0812,0.059851,0.028826,0.031331,0.013621,0.012859,0.013091,0.0023359,0.064261,0.044483,0.042783,0.028319,0.019943,0.019515,0.019734
0.036369,0.03491,0.024877,0.01371,0.032782,0.028025,0.018827,0.041205,0.04231,0.012727,0.026262,0.031413,0.070695,0.056864,0.041497,0.045748,0.088941,0.1063,0.080133,0.057607,0.037327,0.029957,0.023999,0.0087184,0,0.0051125,0.00067157,0.0030102,0,0
0.0082752,0.011184,0.00094494,0.0018886,0,0.016572,0.0064946,0.0052579,0.0082505,0.051199,0.024754,0.040284,0.048925,0.13349,0.10187,0.18944,0.083225,0.028776,0.010304,0,0.017183,0.013448,0.01669,0.016121,0.038357,0.076875,0.023273,0.01471,0.010266,0.0019472
0.016204,0.015567,0.035532,0.056602,0.0099178,0.019341,0.029026,0.027529,0.049362,0.079315,0.088196,0.035895,0.03412,0.016952,0.12674,0.072679,0.089118,0.051662,0.0095622,0.0047468,0,0.0056599,0.0088281,0.00374,0.043125,0.049291,0.009386,0.0027668,0.0067392,0.0023965
0.0081412,0,0.011902,0.013908,0.007012,0.0052987,0.011066,0.037104,0.045884,0.045215,0.040478,0.05771,0.033993,0.031348,0.041324,0.047528,0.051687,0.016336,0.045339,0.095835,0.051279,0.027521,0.029092,0.040625,0.014635,0.029328,0.024531,0.013799,0.039544,0.082537
0.0050594,0.0014376,0.00065535,0.018883,0.027166,0.01091,0.012496,0.018723,0.0031534,0.040287,0.066587,0.02636,0.042085,0.054493,0.042081,0.064917,0.05442,0.099594,0.097747,0.032855,0.026266,0.069996,0.027861,0.033696,0.023113,0.019082,0.018094,0.023259,0.030596,0.0081289
0.018872,0.037543,0.01513,0.01301,0,0.024245,0.031017,0.0062592,0.042453,0.02936,0.050926,0.015979,0.061145,0.056344,0.083125,0.15609,0.10161,0.0006325,0.16666,0.024755,0.0048594,0.0046412,0.0050369,0.014309,0.014477,0,0.0069481,0.0022845,0.0010571,0.011226
0.0034674,0,0.015451,0.037181,0.016122,0.016363,0,0.020729,0.0053876,0.0058791,0.027331,0.087004,0.049654,0.074727,0.082041,0.049749,0.053456,0.043295,0.037395,0.063733,0.069994,0.031461,0.01007,0.0097163,0.021203,0.026483,0.0025553,0.048834,0.032516,0.0582
0.014298,0.062622,0.012096,0.015338,0.0083447,0.016924,0.012188,0.037256,0.01101,0.032802,0.0085664,0.043682,0.033982,0.03142,0.058707,0.082078,0.073947,0.023121,0.039411,0.035699,0.014902,0.06926,0.049605,0.024545,0.017879,0.0092177,0.018591,0.035065,0.026545,0.080899
0.35731,0.1357,0.17531,0.0587,0.048573,0.017056,0,0.021445,0.007489,0.0084235,0.0063533,0.0088756,0.0064156,0.0057861,0.019435,0.01518,0.029232,0.0049321,0.029743,0.0091171,0,0.021994,0.007795,0,0.00056924,0.0005014,0.0032148,0.00084583,0,0
0.0050671,0.010853,0.0085593,0.048001,0.023032,0.025146,0.013979,0.0031575,0.0041318,0.0018971,0.0033399,0.0092583,0.0070679,0.0051268,0.035249,0.015705,0.033605,0.011341,0.016195,0.040312,0.025007,0.040738,0.086631,0.076724,0.060948,0.064645,0.073013,0.11207,0.084889,0.054306
0.001489,0.0015001,0.004154,0.0077312,0.0181,0.0071003,0.0042819,0.00046569,0.00029883,0.00319,0.0004144,0.001806,0.0004177,0.001032,0.00058552,0.00046088,0.00053362,0.001667,0,0.0057576,0.048104,0.24562,0.18586,0.21884,0.094033,0.011487,0.026428,0.037917,0.016374,0.054353
0.0075578,0.0032837,0,0.0004367,0,0.00015526,0.005812,0.03188,0.070379,0.08527,0.026116,0.001588,0,0,0.0077357,0.0071798,0.0095323,0.0024828,0.0021756,0.0014979,0,0.0011149,0,0.013542,0.027734,0.11082,0.26087,0.085996,0.093799,0.14304
1.4858e-05,0.0016694,0.018882,0.0096053,0.0020107,0,0.0018036,0,0.023031,0,0.016044,0.00020052,0.014424,0.0014542,0.0021834,0.0032344,0.016583,0.087831,0.14276,0.031391,0.018903,0.078491,0.032144,0.024148,0.030503,0.062864,0.059969,0.20776,0.028482,0.083609
0.0015557,0,0.0076064,0.034102,0.0012531,0.033746,0.022922,0.041672,0.060988,0.047698,0.074267,0.041839,0.075146,0.024446,0.080557,0.12249,0.057311,0.028482,0.025118,0.073017,0.017643,0.0049389,0.0095789,0.0027806,0.0021254,0.0078473,0.012491,0.015577,0.043838,0.028963
0.032007,0.097094,0.065795,0.13761,0.080333,0.030016,0.01393,0.031224,0.065136,0.017417,0.048635,0.033658,0.016003,0.036529,0.051742,0.012091,0.062159,0.014788,0.014102,0.0047913,0.023178,0.014448,0.033089,0.0035857,0.0072754,0.014009,0.01355,0.00024209,0.013137,0.012428
0.011733,0.013378,0.036019,0.014803,0.024776,0.13122,0.17095,0.0072734,0.016412,0.044583,0.019973,0.05009,0.03581,0.051083,0.040097,0.030579,0.0086543,0.067301,0.029942,0.031547,0.027545,0.046596,0.023003,0.0096628,0.004789,0.015181,0.0077328,0.013333,0.012576,0.003357
0.001557,0.0025081,0.0011554,0.0038485,0.013157,0.0042044,0.0022677,0,0.0022835,0.0060021,0.020621,0.002334,0.0055924,0.02065,0.0095548,0,0.0033334,0.033103,0.0027393,0.041623,0.024282,0.042958,0.26128,0.18647,0.06918,0.088335,0.041598,0.013675,0.050439,0.045246
0.14303,0.048629,0.033474,0.058576,0.035846,0.050223,0.071459,0.10401,0.093989,0.088295,0.04037,0.018797,0.011305,0.035161,0.022139,0.012354,0.024151,0.010084,0.0085611,0.0040752,0.0032891,0.0015658,0.0045461,0.0065794,0.019388,0.01102,0.010924,0.019307,0.0023603,0.0064903
0.00014675,0.00014194,0.0065613,0.0073704,0.0020098,0.00022685,0.00014541,0.023228,0.036753,0,0.011228,3.9313e-05,0.04291,0.0036734,0.043816,0.0044592,0.031523,0.089299,0.0091733,0.0046593,0.01032,0.11297,0.045403,0.064449,0.10913,0.038413,0.080449,0.06057,0.096643,0.064289
0.19963,0.34793,0.1266,0.062009,0.068252,0.038015,0.0064583,0.033174,0.010528,0.019088,0.016754,0.0085523,0.00025546,0.0025067,0.005955,0.0030601,0.0020305,0.00040378,0.027439,0.016973,0,0,0,0.00021829,0,0,0,0.0030228,0,0.0011373
0.051545,0.063229,0.040866,0.0849,0.077859,0.082843,0.13928,0.084829,0.10257,0.1026,0.074471,0.018091,0.019711,0.00094149,0.0092762,0.0094786,0.0128,0.012189,0.0032229,0.0041167,0,0.0006845,0.0010738,0,0,0.00052001,0.0011105,0.00069163,0.00038557,0.00072227
0.041771,0.035661,0.071215,0.020048,0.14913,0.10824,0.15185,0.068334,0.085114,0.0091827,0.035567,0.021137,0.045211,0.034623,0.031532,0.01938,0.0015634,0.006584,0.0014823,0.0011194,0.0019967,0.0036164,0.0030029,0.0091805,0.018182,0.015236,0.002976,0.00090282,0.0039246,0.0022398
