0.090169,0.16578,0.19845,0.24218,0.20611,0.041388,0.011849,0.0036014,0,0.00045245,0.0084652,0.0043734,0,0.0056739,0.0057687,0.001868,0.0083246,0,0.00040773,0,0,0,0,0,0.00044088,0,0.00067523,0.00087147,0,0.0031567
0.043952,0.063704,0.12404,0.10211,0.023115,0.23349,0.1356,0.099216,0.032138,0.011722,0.020668,0.0085233,0.00894,0.0028758,0.0088595,0.0018301,0.0037204,0,0.016493,0.0048436,0,0.0020095,0.0037265,0.0053201,0.0051566,0.012977,0.0061225,0.0074359,0.0079368,0.0034831
0.015936,0.05451,0.069217,0.10417,0.043703,0.12435,0.12462,0.090784,0.056262,0.041723,0.021013,0.0073131,0.0064367,0.0078814,0.015113,0.0006224,0.0082704,0.0038362,0.0049376,0.0033513,0.0033295,0.12339,0.041869,0.0064783,0.0067027,0.0058337,0.0036861,0.0016959,0.0020124,0.00095288
0.0101,0.01588,0.049968,0.068415,0.091711,0.064727,0.038134,0.099585,0.071344,0.091624,0.083049,0.030421,0.059687,0.057674,0.059097,0.01387,0.0033423,0.0021857,0.0049111,0.0023192,0.0074944,0.0036272,0,0.0092622,0.02199,0.015444,0.0093742,0,0.0056434,0.009118
0.0049344,0.010696,0.031132,0.040816,0.04042,0.046515,0.031866,0.032295,0.02058,0.042013,0.080096,0.065398,0.086482,0.050445,0.052132,0.060511,0.07422,0.066648,0.03041,0.026778,0.018617,0.035406,0.015876,0.012536,0.0027032,0.0045506,0,0.0081279,0.002604,0.0051898
0,0,0,0,0,0,0.0068555,0,0.004044,0,0.0011705,0,0,0.0025419,0,0.0069292,0,0.0085088,0,0.0046076,0.065501,0.111,0.092978,0.10733,0.027792,0.034033,0.080482,0.11112,0.15265,0.18245
0,0,0.012803,0.022997,0.01054,0,0,0.00033764,0.0053273,0.011962,0.0020366,0.013611,0.014538,0.033905,0.046835,0.082999,0.22329,0.27491,0.14,0.063675,0.0098996,0.0063627,0.0056167,0.015873,0.00066255,0.001332,0,0,0.00048416,0
0.0048428,0.063224,0.025546,0,0,0,0,0,0.0020721,0.0087884,0.015282,0.0041041,0.022152,0.017862,0.01103,0.011927,0.023765,0.0052427,0.028956,0.047166,0.060491,0.06598,0.061635,0.049509,0.056565,0.038247,0.022454,0.02476,0.10106,0.22734
0.064973,0.08874,0.058883,0.048437,0.084666,0.035283,0.033764,0.050859,0.082955,0.062604,0.063302,0.050036,0.035376,0.03059,0.056277,0.026307,0.034347,0.0042286,0.014238,0.00070124,0,0.0037545,0.012859,0,0.037746,0,0.0020827,0.01699,0,0
0.13435,0.17677,0.13623,0.17333,0.060726,0.037448,0.038818,0.026471,0.032711,0.032297,0.017404,0.021545,0.016711,0.011445,0.021728,0.0087122,0.0030184,0.0027455,0.00089563,0.0016387,0,0,0.01129,0,0,0.0052505,0.0035403,0.013269,0,0.011651
0.052604,0.031248,0.0087524,0.35363,0.017976,0.053124,0.029246,0.034272,0.0057836,0.0054948,0.0028206,0.0043652,0.0060137,0.027939,0.014032,0.0071368,0.029651,0.0070262,0.13018,0.022392,0.02637,0.022131,0.044386,0.021112,0.0085617,0.0058618,0.0060054,0.0086884,0,0.013192
0,0.0019803,0.0037814,0.0089546,0.022629,0.014673,0.01458,0.0091887,0.021068,0.042284,0.060134,0.082823,0.084302,0.047111,0.047803,0.01924,0.030277,0.024647,0.07268,0.13634,0.1268,0.082211,0.011675,0.011579,0.0077889,0.010589,0,0.0014325,0.0023619,0.0010646
0.0015167,0.024396,0.022227,0.0082252,0.01172,0.0033947,0,0,0.0074098,0.011487,0.014461,0.025452,0.06294,0.036372,0.075875,0.031787,0.042779,0.041406,0.05955,0.1271,0.12783,0.13323,0.096124,0.0024827,0.024486,0.0028862,0.0027067,0.0021494,0,0
0.00093128,0.00094081,0.0011357,0.0011258,0,0.016451,0.010578,0,0,0,0,0.000471,0.00049391,0.0015245,0,0.0057219,0.016013,0.057868,0.091117,0.12008,0.050484,0.035105,0.025542,0.081434,0.20978,0.16258,0.022677,0.087945,0,0
0,0,0,0,0,0,0,0.0029737,0,0.0060524,0,0,0.008818,0,0.012459,0.0097102,0,0.001481,0.022184,0.044956,0.079488,0.13657,0.089425,0.077924,0.048848,0.046342,0.13152,0.15803,0.096594,0.026627
0,0,0.010469,0,0,0,0,0,0,0,0,0.012298,0.0027541,0.0054741,0,0.0010759,0,0,0.0036216,0,0.0037249,0.0036265,0.0010344,0,0.039087,0.17263,0.246,0.075838,0.11017,0.3122
0,0,0.0029492,0.011059,0.0041778,0.0035268,0.0063902,0.0021216,0.0034589,0.0032163,0.0035679,0,0,0.0030256,0.0049151,0.029044,0.082826,0.05639,0.018652,0.078736,0.26577,0.12421,0.098393,0.015663,0.10678,0.016904,0.0016291,0.04529,0.0055681,0.0057386
0,0,0,0,0,0,0,0,0.0058745,0,0,0.004206,0.010684,0,0,0.0097427,0.00051641,0.0023044,0.021303,0.082351,0.10223,0.0474,0.0073129,0.033453,0.11598,0.19665,0.11964,0.063939,0.16003,0.016383
0.012158,0.0073367,0.0022023,0.0005819,0.0015681,0.00085779,0.0015505,0.01862,0.0046729,0.0021999,0.0029935,0.017471,0.013077,0.0013767,0.031211,0.018756,0,0.0026856,0.019304,0.0061717,0.0014025,0,0.0028836,0.019401,0.12147,0.15122,0.1668,0.15676,0.12028,0.094985
0,0,0,0.017653,0.0033679,0,0,0.002105,0.00116,0.012744,0.010471,0.0014772,0.0077836,0.00062875,0.0043555,0,0.0026188,0.016994,0.11243,0.053439,0.068098,0.12787,0.087039,0.034593,0.013581,0.012164,0.032808,0.077003,0.11483,0.18478
0.0077491,0.015293,0.012358,0.012091,0.0034391,0.0061458,0.016449,0.058525,0.10451,0.56337,0.071356,0.031196,0.027978,0.013668,0,0.0025006,0.012062,0.0042731,0.0052498,0,0,0.026889,0,0,0,0,0.0026329,0.0017632,0,0.00050723
0.020604,0.010249,0.0027172,0.00912,0.029768,0.042957,0.1079,0.2,0.050495,0.020639,0.17565,0.12516,0.064741,0.00741,0.019229,0.0046038,0.015486,0.01365,0.025296,0.013606,0.012858,0,0,0,0.001716,0.0075503,0,0.017109,0.0014922,0
0.0071618,0.0060197,0.0082905,0.0092697,0.016601,0.0022229,0.0068683,0.0066034,0.0039262,0.0036376,0.001689,0.0048826,0.024249,0.0054965,0.22323,0.17115,0.081024,0.058857,0.053092,0.046896,0.041868,0.04662,0.067632,0.035489,0.0091634,0.011542,0.012802,0.012305,0.015866,0.0055432
0.0037774,0.0024925,0.041486,0.066208,0,0.0013964,0.02064,0.0049579,0.0092726,0.0042103,0.0054904,0.06362,0.10757,0.070316,0.055608,0.021931,0.036696,0.058127,0.091458,0.10027,0.061578,0.032777,0.0036981,0.022382,0.022634,0.0073385,0.0090906,0.0032772,0.0068272,0.064869
0.00035698,0.00015358,0.00071302,0,0.0012324,0.00025141,0.059466,0.0010677,0.0021513,0.0023048,0.0017048,0.07145,0.025432,0.079189,0.11703,0.093493,0.069468,0.16851,0.081841,0.062715,0.020368,0.044083,0.014511,0.0088045,0.0049363,0.041909,0.0058222,0.0073926,0.010597,0.003052
0.013092,0.024307,0.032366,0.046304,0.063367,0.06678,0.070009,0.064574,0.051501,0.079863,0.056111,0.052906,0.027432,0.036408,0.029279,0.02222,0.0055001,0.025787,0.022419,0.013285,0.018437,0.016406,0.017421,0.011338,0.0050168,0,0.020306,0.05761,0.029859,0.020098
0.041753,0.06472,0.054732,0.052379,0.058176,0.079894,0.07136,0.079746,0.1052,0.058824,0.068362,0.032073,0.020963,0.022374,0.018649,0.023201,0.015345,0.0074943,0.028475,0.0079927,0.0083664,0.002707,0.026699,0.0088527,0.02442,0.0080365,0,0.0074049,0,0.0017998
0.051774,0.068445,0.053549,0.071421,0.060486,0.046893,0.073646,0.020118,0.022283,0.073944,0.13436,0.03793,0.031976,0.026942,0.028347,0.014456,0.0097813,0.0099786,0.010216,0.0021124,0.012087,0.014522,0.019662,0.020409,0.012472,0.041513,0.00040231,0.013008,0.0020795,0.01519
0.0014089,0.0027795,0.0074286,0.010185,0.021735,0.024818,0.068184,0.017361,0.083818,0.038535,0.098462,0.087227,0.10385,0.039794,0.049723,0.030857,0.033864,0.0073525,0.011178,0.0074131,0.0097994,0.0093605,0.01612,0.0073967,0.060942,0.021963,0.016419,0.035095,0.015138,0.061796
0.038152,0.036537,0.033926,0.060218,0.049677,0.047376,0.10775,0.075402,0.072211,0.1128,0.021175,0.009021,0.0073453,0.0066741,0.035618,0.1359,0.03457,0.01064,0.0053662,0.0019791,0.0011828,0.00047462,0.048419,0.00043173,0.0026335,0.012573,0.021661,0.010293,0,0
0.022398,0.023419,0.013043,0.015861,0.029164,0.028202,0.031788,0.035368,0.037401,0.048717,0.048056,0.060889,0.08159,0.14748,0.036937,0.023555,0.026032,0.01932,0.0097834,0.019982,0.056646,0.024224,0.030344,0.038944,0.021781,0.017287,0,0.024185,0.00801,0.019595
0.023464,0.0049971,0.012131,0.027177,0.032252,0.015567,0.024504,0.035682,0.036763,0.069132,0.029381,0.07852,0.060911,0.082781,0.097271,0.049198,0.038765,0.0628,0.042571,0.028075,0.011443,0.01331,0.011407,0.00055115,0.017276,0.015575,0.00956,0.038816,0.022097,0.0080237
0.016903,0.010516,0.016721,0.011212,0.0082826,0.0090497,0.029818,0.016939,0.031932,0.055626,0.044886,0.067475,0.045683,0.020018,0.021742,0.049312,0.046524,0.050816,0.036664,0.049418,0.046712,0.030066,0.066248,0.040994,0.047403,0.032267,0.031885,0.0088575,0.012984,0.043045
0.0099433,0.006021,0.010838,0.015657,0.0062064,0.028129,0.015549,0.010092,0.0085203,0.024073,0.033453,0.04522,0.075555,0.047682,0.0016168,0.023918,0.031573,0.019128,0.056109,0.069809,0.092713,0.037543,0.058734,0.053413,0.049859,0.025865,0.028497,0.03983,0.053159,0.021295
0,0,0,0.02669,0,0.0015615,0.0006475,0.0018048,0,0.030846,0.042534,0,0,0.0015429,0,0.0026943,0,0,0.0049499,0,0.00055771,0.0099453,0.04651,0.013063,0.015283,0.019594,0.0061194,0.024723,0.11751,0.63342
0.026465,0.047127,0.016995,0.053522,0.030469,0.0036307,0.049439,0.070756,0.043289,0.028191,0.022024,0.0208,0.031525,0.089632,0.10708,0.029347,0.029408,0.06034,0.096794,0.033446,0.012357,0.03541,0.0040029,0.0040592,0.0054911,0.023376,0.0043486,0.0007061,0.013391,0.0065742
0.006358,0.0058038,0.010251,0.027011,0.21575,0.12343,0.13743,0.078282,0.040569,0.075791,0.0027883,0.0066518,0.021095,0.018237,0,0.018171,0.0061358,0.018298,0.057348,0.067239,0.018239,0,0.018903,0.003089,0,0.012818,0.010309,0,0,0
0.042374,0.042069,0.0043838,0.01602,0.002643,0.0044483,0.018966,0.13031,0.092892,0.057858,0.041696,0.075606,0.054126,0.020265,0.06392,0.016672,0.01186,0.013251,0.03081,0.0080361,0.17529,0.012447,0.000294,0.015509,0.01782,0.0058088,0.01012,0.0027734,0.010149,0.0015833
0.018105,0.013117,0.0035874,0.024638,0.054692,0.039014,0.043141,0.14912,0.021786,0.021981,0.0055454,0.016733,0.0034502,0.003638,0.0074865,0.011435,0.01126,0.0090591,0.013821,0.060595,0.031951,0.11149,0.16648,0.032525,0.060741,0.002895,0.017913,0.013244,0.025183,0.0053693
0.0043943,0.0069224,0.013968,0.0022655,0,0.0095582,0.010026,0.010006,0.03452,0.0081019,0.019111,0.049463,0.10021,0.11158,0.11128,0.048621,0.040253,0.050518,0.10244,0.094761,0.028625,0.0097063,0.022243,0.030668,0.036387,0.0017113,0.019563,0.01537,0.0064833,0.0012434
0.017383,0.033644,0.044697,0.01009,0.0057232,0.0017749,0.0057356,0.033875,0.027334,0.040365,0.0080211,0.013328,0.0072891,0.010322,0.0059597,0.018655,0.15027,0.065358,0.092182,0.089156,0.012284,0.012037,0.075072,0.075724,0.050509,0.032093,0.021563,0.020071,0.010638,0.0088499
0.0090929,0.0035851,0.0084411,0.010326,0.054205,0.059996,0.10078,0.27954,0.28877,0.056136,0.027001,0.0060027,0.0057846,0.019947,0.0096226,0.0055455,0.010354,0,0.00079138,0.0022077,0.0011193,0.00094066,0.0038488,0.015546,0,0.0027441,0,0,0,0.017668
0.0070444,0.0092574,0.018688,0.017833,0.10587,0.25249,0.099176,0.069397,0.1034,0.028613,0.040351,0.019431,0.035966,0.02052,0.0029342,0.0034154,0.00063708,0,0,0.14163,0.0034246,0.0062206,0.0042136,0.0074289,0,0,0.0017124,0,0,0.00033952
0.0025513,0.0015175,0.0019506,0.0017464,0.0046152,0.0023181,0.0030191,0.00098256,0.017512,0.03537,0.013922,0.034473,0.03313,0.028006,0.020523,0.098054,0.10756,0.028201,0.021984,0.022804,0.11079,0.037249,0.041047,0.015586,0.064512,0.064817,0.050352,0.041112,0.018879,0.075416
0.0053221,0,0,0.0074808,0.003791,0.00034666,0.00849,0.04001,0.011936,0,0.0066622,0.010712,0.023285,0,0.0010599,0.0076866,0.0069535,0.0024661,0.078582,0.053626,0.080742,0.16363,0.070017,0.12154,0.072535,0.016614,0.036934,0.02858,0.061235,0.079762
0.014538,0.027545,0.0032054,0,0,0.0035964,0,0.0042286,0.0038639,0.0025951,0,0.014254,0.0061212,0,0,0.0047904,0.017956,0.030506,0.083708,0.075496,0.10208,0.053677,0.018886,0.049865,0.07383,0.16404,0.056302,0.088091,0.029238,0.071587
0.0089763,0.00083299,0.00276,0.0029474,0.002997,0.0016347,0.0090295,0.0012611,0.0017682,0.008491,0.0074374,0.032578,0.028719,0.049504,0.042949,0.068023,0.16313,0.011125,0.032908,0.028562,0.059209,0.039378,0.070371,0.057599,0.044911,0.039212,0.035051,0.026974,0.037064,0.0846
0.0050014,0.019384,0.098594,0.23941,0.096648,0.0080979,0.058026,0.06709,0.052041,0.01983,0.0069764,0.033809,0.095302,0.020124,0.033971,0.0062915,0.0057982,0.0080335,0.0045203,0,0.05174,0.013969,0.022279,0.021193,0,0,0.0020071,0.0064699,0.0033911,0
0.010693,0.00094122,0.00045894,0.00053312,0.10689,0.068306,0.0007139,0.00051954,0.065824,0.032086,0.059626,0.01795,0.0046771,0.0054454,0.0055927,0.010023,0.010379,0.043404,0.16214,0.048726,0.061037,0.027125,0.037248,0.043212,0.0048832,0.01543,0.044787,0.01261,0.0149,0.083842
0.07454,0.019949,0.084329,0.087358,0.036089,0.0044043,0.0052586,0.010434,0.037548,0.054699,0.034433,0.017875,0.035252,0.0024765,0.04978,0.024978,0.04784,0.042533,0.05744,0.02473,0.039732,0.066569,0.032825,0.024491,0.017986,0.0075935,0.014164,0.02602,0.01188,0.0067897
