-0.275208,-1.53957
-0.24054,-1.42819
0.786194,4.08469
-0.330444,-0.769211
-0.642578,-0.82991
-0.669434,-0.819702
-0.606079,-0.744934
2.09597,-2.44125
-0.541443,-0.842789
-0.724487,-0.784088
-0.541443,-0.842697
-0.726501,-0.784058
-0.592957,-0.826355
-0.451355,-0.435318
-1.01195,1.4723
-0.60553,-0.800888
-1.18439,-0.129433
-0.632263,-0.677826
-0.742554,0.383957
-0.584229,-2.06506
-0.582581,-0.733337
-0.554932,-0.295334
-0.874908,0.325195
-0.448669,-1.12355
-0.695435,0.143234
-0.748169,-2.29129
-0.275269,-1.53941
-0.589966,-0.816742
-0.632263,-0.677826
-0.488647,-0.389389
-0.681,0.00514221
-0.285583,-0.0641174
-0.421387,-0.17421
-1.15735,-0.00370979
-0.203735,-0.252731
-0.357513,-0.114838
-0.579773,-2.19751
-0.102051,-0.101959
-0.466919,-2.01889
-0.609558,-0.656479
-0.0535278,-1.83748
-0.554443,-0.18985
-0.500122,-2.18526
1.354,0.913177
-0.326843,0.00244141
-0.498047,-0.777298
2.23028,-2.38074
-0.322693,-1.89941
-0.515686,-1.93243
-0.601196,-0.680862
-0.483093,-0.632996
-0.53595,-0.387436
8.75452,10.2291
-0.318787,-0.119308
-0.767212,-0.363983
-0.438049,-0.359055
-0.614807,-0.540085
-0.64032,-0.769943
8.75409,10.2313
-0.288818,0.0233917
-0.188477,-0.197052
-0.527344,-0.252701
-0.271179,-0.0150909
-0.716919,-0.648911
0.211761,0.201996
8.81561,10.2981
0.154572,0.30777
0.0133667,0.122986
-0.311279,-1.71873
-0.365906,-0.00672913
-0.531982,-0.29509
-0.2229,0.232117
-0.188477,-0.197311
-0.321777,-1.96268
0.335724,0.30481
-0.531799,-0.693298
-0.319336,-1.96239
0.185913,0.071228
-0.362244,-0.202209
-0.4104,-0.666611
0.205139,0.0609436
-0.28595,-0.27475
-0.453674,-0.0228424
-0.148102,0.394012
-0.279907,-1.94913
0.275024,0.21283
-0.483459,-1.98418
0.649414,0.361328
-1.36371,0.158443
0.301727,0.245026
-0.485229,-1.9846
0.117035,0.419769
-0.377319,-4.53918
-0.162415,-0.185822
0.362061,-0.0100098
-0.558594,-0.483505
0.348694,0.22052
6.15814,2.97198
-0.568237,-0.630646
-0.697876,-0.475327
-0.517883,-0.48407
-0.599487,-0.27977
0.281708,0.133972
-1.22382,-0.28017
-0.59082,-0.690826
8.44031,9.70255
6.6969,5.68747
0.345154,0.194824
-0.512054,0.00721741
-0.64563,-2.02879
8.74976,10.1349
-0.06604,-1.96938
-0.290527,-0.0322876
-0.629456,-0.44754
2.47162,4.83551
-0.775208,-1.46216
-0.276611,-0.284988
0.387817,-0.0261841
-0.132446,0.103699
8.05652,7.84406
0.233887,0.101257
0.00787354,-2.04538
8.62598,10.1593
8.6012,9.98102
-0.200562,0.205719
-0.302185,-0.114883
0.0665894,0.315735
0.130188,-2.17807
0.213348,0.30426
-0.61731,-2.23856
-0.25592,-2.09908
0.676819,0.407166
-0.314148,-1.95131
8.75403,10.2312
0.0274658,-2.05804
8.58124,9.97366
-0.352112,-2.15933
-0.412659,-0.668259
-0.670349,-2.31209
0.22226,0.199188
-0.295105,-2.02168
-0.143066,-0.06604
-0.0976562,-0.161804
-0.00305176,0.149445
0.0360107,0.0569458
4.03119,5.94931
0.189636,0.340057
-0.609558,-0.656509
-0.802856,-2.87932
1.35217,0.495453
-0.0536804,0.267151
-0.493286,-2.09821
0.177277,0.300201
2.08755,-2.2066
-0.280823,-1.97656
-0.311462,-0.355453
-0.0289917,-2.03687
-1.22382,-0.28017
-0.205811,-1.7037
0.304077,0.217163
1.37653,0.175476
-0.389771,-0.450439
-0.324341,-0.0852509
8.53412,10.1309
-0.532654,-0.610535
-1.51184,-0.0101337
-0.450806,-2.11026
5.40796,6.00632
-0.14505,0.390747
-0.351501,0.278656
0.0640259,-2.26715
8.64661,9.81943
0.0441895,-2.03824
-0.289856,-2.10944
-0.549072,-1.91219
-0.497803,-0.484299
0.273987,0.345764
-0.505463,0.18927
-0.508667,-0.764053
0.310608,0.220306
-0.819397,-2.12192
-0.0579834,-1.72501
0.230835,-1.74466
-0.918823,-1.99223
0.434021,0.257904
-0.451904,-2.19759
1.08093,-0.516541
-0.263672,-0.185776
-0.400513,-0.374893
1.55298,1.40842
0.409698,0.366852
8.74542,10.1848
0.21582,0.115021
-0.408386,-2.04526
-0.353516,0.0534668
-0.162903,-2.10861
0.517181,0.599365
-0.235779,-1.96539
0.659363,-0.317139
-0.253784,0.0740662
1.87097,1.2074
0.436951,0.400635
-0.149719,-1.93408
-0.244873,0.129089
0.00653076,-1.74393
0.277466,0.244049
-0.612518,0.106216
0.00823975,-1.77393
-0.0544739,0.211334
0.28006,0.288635
0.147278,0.0634155
-0.299988,-0.312515
0.417786,0.257385
-0.674927,-2.18542
0.56073,0.443817
0.00296021,0.358276
0.00952148,-2.13586
-0.173767,-1.91852
-0.236572,-1.74646
-0.0494385,-1.99896
-0.343872,0.0569763
-0.685242,-0.882553
-0.362366,-1.86694
-0.321106,-2.33891
-0.22049,0.229095
-0.330872,-2.38956
-0.313599,-0.142258
8.42157,10.2393
