-4.85785,-1.51742
-4.6485,-1.63284
13.8385,-159.069
-4.54297,0.0752869
-4.57465,-0.290253
-4.10706,-0.489716
-4.87793,-1.41906
-4.24464,-2.1607
-4.32599,-2.02568
-4.02478,-2.01772
-262.672,176.291
-4.85638,-1.71585
-3.94147,-1.94828
-4.40424,-0.177643
-4.79065,-1.69102
-3.63593,-0.187378
-3.63922,-1.80069
-4.62396,-1.54666
-4.05176,-2.04664
-3.97864,-2.23912
-4.0119,-2.00693
-4.07397,-2.08053
-3.39062,0.282928
-3.9837,-2.54105
-4.82587,-1.69408
-4.02344,-2.07384
-3.97858,-2.23908
-4.38708,-1.11107
-5.40961,-2.76666
-5.05432,-1.76041
-4.57867,-1.04272
-5.26038,-2.04673
-5.15552,-2.06626
-4.14294,-2.06311
-5.20905,-1.99194
-4.99988,-1.35997
-5.18536,-2.1157
-4.90894,-1.5071
-4.46716,-1.50381
-4.89468,-1.56416
-4.04248,-2.062
-4.69043,-1.36777
-4.409,-1.20508
-4.83594,-1.74525
-5.06879,-1.93954
-5.27252,-2.24989
-5.14117,-1.82905
-3.75647,-0.530243
-5.13641,-2.14122
-4.5578,-1.40698
-1.86682,8.29846
3.44739,9.62846
-3.24567,0.512238
-4.44147,-1.36053
-5.18726,-2.13578
-4.51166,-1.28178
-4.63147,-1.22612
-4.98608,-1.82153
-5.22467,-1.98361
-4.77338,-1.36108
-5.01495,-1.87355
-4.65076,-1.12517
-5.18292,-1.87621
-5.32013,-2.34606
-5.18555,-1.94989
-5.11084,-1.94874
-5.14325,-2.02072
-4.38464,-0.827942
-4.40295,-1.09285
-5.29938,-2.11586
-5.10358,-1.71834
-5.05383,-1.73217
-4.81146,-1.11781
-5.26862,-2.19631
-4.38177,-1.27596
-4.29651,-0.780151
-4.5506,-1.56113
-4.53351,-1.15732
-5.19189,-2.15025
-4.28113,-0.868317
-4.55908,-1.4106
-4.27246,-0.826935
-4.97443,-1.53639
3.87311,9.71338
-4.33411,-0.67807
-4.83643,-1.72723
-5.05542,-1.86561
-4.90912,-1.30586
-4.4202,-1.29007
-4.67078,-1.78088
-5.30554,-1.92717
-4.86053,-1.2019
-4.75708,-1.30368
-4.28235,-0.690765
-4.55011,-1.70309
-5.04614,-1.93819
-4.88031,-1.61897
-4.64069,-1.76837
-4.29797,-0.574249
-5.2749,-1.81291
-4.89349,-1.71111
-10.0085,12.2668
-4.4325,-1.15829
-0.295715,22.1203
-4.82507,-1.69061
-4.94055,-1.52448
-4.43423,-1.01453
-4.71027,-1.73877
-4.41577,-1.17589
-4.83148,-1.67982
-4.8092,-1.45755
-5.04193,-1.67404
-4.80505,-1.40723
-4.47116,-0.773682
-4.82938,-1.71452
-4.47409,-0.824738
-4.44421,-1.0674
-4.26093,-0.746597
-4.34875,-1.22932
-4.69476,-1.43121
-4.22662,-0.93338
-4.25635,-1.02969
-4.87213,-2.07698
-4.41382,-1.17462
-4.78433,-1.2448
-4.81207,-1.46459
-5.00793,-1.43579
-10.0185,12.4769
-5.02814,-1.38634
-4.67267,-1.38298
-4.74039,-1.89328
-5.06976,-2.00665
-4.92493,-1.73418
-5.34589,-2.184
-4.60797,-1.19037
-4.93524,-1.91224
-4.75458,-1.78537
-5.00861,-1.67376
-5.40662,-2.15727
-5.09521,-2.14541
-4.41479,-1.29929
-4.43475,-0.921356
-5.25616,-1.84847
-4.97607,-2.11268
-4.47705,-1.60473
-4.96906,-1.70216
-4.3269,-0.520752
-4.96344,-1.48828
-4.66614,-1.18475
-4.71136,-1.73965
-5.05341,-1.75663
-4.43811,-0.865784
-4.5481,-1.36267
-4.64691,-1.52953
-5.16272,-2.26594
-4.95557,-1.75481
-5.2876,-1.9816
3.41956,9.62288
-4.59061,-1.06671
-4.9491,-1.83242
-5.25977,-2.00724
-5.00671,-1.44098
-5.25269,-2.11375
-4.58954,-1.20721
-5.28882,-2.07846
-4.69299,-1.62466
-5.02258,-1.83054
-4.71686,-1.71052
-4.59766,-1.533
-4.97873,-1.77011
-10.0262,12.4658
-5.09619,-1.49534
-4.30896,-0.853149
-4.30658,-1.12634
-4.55847,-1.09265
-4.36572,-2.57986
-4.15454,-0.588348
-3.04553,7.76645
-5.18347,-1.55652
-4.98828,-1.56754
-4.79019,-1.34031
-4.90887,-1.5071
-4.61765,-1.02649
-5.08777,-1.63718
-5.25287,-2.1586
5.94312,69.3236
-4.84155,-1.8741
-4.91736,-1.57136
-4.99329,-1.70508
-4.85333,-1.2469
-4.83032,-1.82889
-4.22321,-0.862671
-5.13947,-2.07851
-5.05719,-1.29233
-4.64471,-1.26961
-4.30322,-0.733704
-4.35901,-0.954895
-4.18011,-0.970825
3.9856,9.81174
-4.07397,-2.08053
3.40485,9.88168
-4.58124,-0.689362
-4.26532,-0.680359
-4.9375,-1.50459
-4.24146,-0.462067
-0.319153,-13.6208
-4.51486,-0.904495
-4.69656,-1.1264
-4.32172,-0.990234
-4.99194,-1.68513
-4.5932,-1.17287
-4.45923,-0.996796
-4.38538,-1.5692
4.3457,9.43323
7.09717,68.9691
-4.81042,-1.11447
-5.19775,-1.63339
-4.48431,-1.33443
-4.11523,-0.294708
-4.26752,-0.837738
-5.19983,-1.9688
-4.23956,-0.911057
-4.9707,-1.59434
-5.14008,-1.95205
4.16663,9.41974
-8.58521,12.2746
2.5343,47.2494
-4.78931,-1.50381
-4.52783,-1.83172
-4.99225,-1.31934
-0.634766,22.9124
-4.32782,-0.68454
-4.18781,-0.96701
-4.30518,-0.94812
-4.29047,-0.804016
-4.52472,-1.18065
-0.251526,22.6139
-4.9129,-1.58811
-4.33469,-1.08472
-4.86115,-1.52827
-4.44,-0.995209
3.61707,9.86517
3.60767,9.73502
-4.42975,-0.71936
-4.50937,-1.05676
-5.03198,-1.82764
-4.32349,-0.724792
-4.62836,-1.3605
-4.84137,-1.87424
-4.77881,-1.55432
-4.18652,-0.891083
-4.67493,-1.12607
-4.45352,-0.981995
-4.78369,-1.65663
-4.33929,-0.89563
-4.69397,-0.974945
-4.16833,-0.723404
-4.44116,-1.35594
-4.66638,-1.11319
-4.79199,-1.46663
-4.14697,-0.927032
-1.84198,22.396
-4.612,-1.54644
-4.1543,-0.431519
-4.3443,-0.894653
-4.81122,-1.4657
2.67377,46.8077
-4.28094,-0.710449
-4.46613,-0.968674
-5.06689,-1.30582
-4.479,-1.08911
-4.94403,-1.53558
-4.46741,-0.905273
-5.05341,-1.7565
3.75665,45.3957
-4.17999,-0.875092
-4.08484,-0.796204
-4.37878,-0.650574
-5.16138,-2.06012
-4.33923,-0.907745
-4.47455,-0.955414
-4.30273,-1.11673
-4.13849,-0.485687
-4.40778,-1.22464
-4.13818,-0.842743
-4.1936,-0.524292
-4.74481,-1.49284
-5.07068,-2.29271
-5.24292,-2.01468
-4.47598,-0.654877
-0.610779,22.8887
-4.3175,-0.967133
-4.81061,-1.11406
-4.20599,-0.529785
-4.23279,-0.939255
-16.2347,-1.47519
4.21185,9.44193
-4.33466,-0.8983
-4.95044,-1.95798
-4.2868,-0.626312
-4.3295,-0.509033
-4.5932,-0.807068
-4.26416,-0.289429
-4.42139,-0.416229
-4.29724,-0.781189
-9.43817,12.4278
-4.75592,-0.972717
-1.07965,12.6413
-4.48322,-0.987854
-4.38104,-0.831284
-4.18402,-0.574066
-5.08881,-1.58405
-5.17853,-2.28346
-4.37555,-0.945953
-4.53748,-1.49282
-4.8783,-1.61827
-1.63879,23.024
-1.99078,22.6644
-5.2746,-1.65125
-7.91016,11.6758
