16.2277,-7.08606
15.4463,-6.10252
13.3286,-3.67471
12.2699,-9.02301
14.6765,-5.92993
13.8591,-5.99564
10.5142,-2.18581
10.9087,0.227905
13.1277,-8.08931
12.5273,-8.12584
14.678,-6.28076
13.8592,-5.99554
13.572,-7.3942
12.1026,-6.29298
13.3447,-6.24411
15.3352,-7.30048
14.7922,-6.06293
-10.4539,4.13577
14.6764,-5.92999
14.0884,-4.80753
14.6719,-7.11603
14.9263,-6.60922
19.5575,0.542175
14.5598,-6.77927
12.615,0.138733
12.0102,-4.80447
12.6359,-6.32434
14.6691,-6.76099
20.5962,35.6915
13.1277,-8.08943
14.447,-6.47519
10.1063,0.0874939
22.6043,14.0367
26.9664,30.9679
12.0209,-5.77953
13.1095,-3.73514
14.9263,-6.60913
14.5671,-4.65149
10.1985,0.350632
-8.67233,-22.5918
15.0514,-6.40961
12.3781,-8.15103
1.50366,17.4836
-16.3586,-14.3861
-16.218,-13.9489
15.4366,-8.526
-57.3379,184.258
14.3962,-7.36432
12.6407,-4.98004
1.53857,17.5047
-59.1173,294.167
14.1956,-9.9203
28.1529,30.5968
14.7124,-6.42953
8.2583,-1.46738
14.5028,-6.61093
15.634,-11.3998
7.63354,28.2386
-41.3958,-57.7926
12.8885,-4.3826
28.0336,-18.5722
12.2642,-8.12999
14.5952,-7.02051
16.3246,-18.6513
10.2219,-1.40251
14.8491,-6.11996
34.4713,19.4799
13.3281,-7.72791
12.3165,-8.28113
8.95734,-73.1695
-16.4376,-12.8658
14.7097,5.1488
11.8613,-8.68867
5.88635,37.9721
31.307,20.1839
42.2289,-1.40678
46.7328,-1.9433
37.7355,-12.4537
8.38562,-1.70927
30.7578,5.39938
-16.2498,-16.1178
35.9393,-6.56313
1.6474,-15.2257
2.67719,9.86674
10.2219,-1.40001
31.5686,25.4626
1.62048,-14.8973
-31.9478,-16.8949
13.0541,-0.310059
9.20404,-2.67841
11.5261,27.3029
25.5907,2.53937
-15.9582,-13.7388
22.5746,-5.05919
12.2761,1.45779
19.1048,33.5231
-23.0259,22.7107
9.65039,1.72975
-15.0096,-13.5008
14.3429,-7.15036
-71.9125,6.64413
-3.43866,-1.80261
41.1691,-19.2775
-15.5831,-12.4158
13.0776,-5.59555
-6.03442,10.5662
8.5011,-2.48646
35.9424,-6.55367
10.8152,-2.55087
14.8004,-6.12885
8.61493,-1.95147
10.1804,-1.4286
-7.12636,1.39918
14.5598,-6.77927
43.068,22.317
14.3931,-4.86829
37.6279,-19.0755
-15.2175,-12.6752
21.4895,22.831
13.3277,-6.38907
-1.92755,-25.7872
38.0542,-21.9425
-18.5549,-13.4036
-5.56888,-22.8315
14.0705,-5.06082
-16.6054,-13.1686
35.7226,-6.79062
8.76364,-1.94819
10.6423,0.67807
25.1416,16.7821
9.4281,-2.27107
-6.80371,-26.544
11.1925,-1.16354
-13.9205,-10.3535
-16.961,-13.2199
8.55966,-2.24706
17.2359,40.4948
-15.2011,-10.5829
-11.2019,-23.9652
8.84781,-1.74115
35.1373,-7.24277
-16.7708,-13.1817
2.04376,20.017
13.6172,-8.53653
14.447,-6.47519
38.4641,18.1857
12.6479,-5.8269
9.69601,-1.59959
0.891693,12.1509
1.39111,21.0048
7.74243,-2.68856
11.5147,0.453827
1.61932,-14.8934
2.92062,14.1692
9.48257,-1.56522
14.1429,-6.94046
-8.24411,0.117294
31.2177,6.51422
28.9242,-3.22292
-16.6102,-12.5671
35.8953,-6.60065
10.187,-1.56206
9.21973,-2.181
12.0956,-7.51462
9.59576,29.9555
9.4671,30.0848
8.56207,-1.67619
-15.6551,-13.6093
16.2614,40.4245
46.5035,92.5984
40.3945,-17.7978
41.5439,-18.9736
22.711,62.9612
-5.1291,1.12602
41.136,-19.5525
21.0848,-2.93604
-39.752,167.295
8.37823,-1.94781
35.9241,61.6441
14.0191,-3.25552
-3.21967,-39.5841
1.55182,-57.0403
33.1141,33.4659
9.51743,-1.50385
9.40717,-2.27377
10.4777,-1.30519
14.447,-6.47519
30.0567,5.73094
9.67911,-1.6033
12.287,-5.9346
14.8307,39.8
24.5396,17.2009
8.15805,-1.68593
14.5396,3.11246
8.71167,-3.40319
-6.79782,-36.0426
-2.21176,12.9891
-10.4539,4.13577
10.4393,-1.313
22.6409,30.2334
12.0414,-8.21133
30.3411,-5.71642
-24.5639,-0.667852
-77.7764,19.1761
22.6409,30.2334
7.73022,-1.75371
-8.77527,-20.9957
27.7933,47.5932
23.3066,-5.336
14.7965,5.20917
9.07574,-1.94063
12.7314,-9.75352
-15.0829,-18.759
4.53021,42.1607
14.3962,-7.36432
8.24518,-2.78346
10.939,-1.58081
12.2384,2.22772
6.81366,26.0015
12.618,-5.44577
-14.6331,-0.628113
46.5065,-23.0428
6.9277,0.659847
9.89825,-1.39227
13.6688,-17.0895
31.4979,0.688202
-2.06256,-26.9334
13.4617,-3.06235
9.53552,-2.02454
14.3851,-7.49655
17.6014,7.99301
-10.46,34.1404
31.2917,6.33357
13.7855,-1.42459
-3.93701,-42.5478
38.3005,-3.12158
30.4741,-5.4445
9.23337,-1.6193
3.06812,10.299
13.8677,-7.28943
4.06628,15.0479
8.84027,-2.26433
14.4753,-6.99783
35.8433,61.6626
13.7941,-1.39996
-2.41895,13.3226
-4.51703,-2.48259
9.46313,-2.07219
51.61,-36.105
9.3884,-1.5134
35.8769,-6.71426
3.94775,14.2117
8.4035,-2.26212
40.0421,-17.1338
30.1481,6.47624
16.5896,-8.22623
3.0751,14.1364
2.72751,14.9569
36.3607,120.207
-10.5818,-27.9996
8.29926,-1.92453
11.1566,1.47098
13.3394,-0.258606
8.55307,-2.10061
14.7723,3.04205
8.74478,-2.07659
8.52094,-2.64639
-4.21954,1.38828
-3.68268,-1.54908
10.8663,-3.32205
3.3371,9.65044
11.0561,-1.69781
-16.7136,-12.3511
20.5024,-6.02859
-43.987,57.0918
9.65527,-1.66562
9.14789,1.3259
7.961,-2.93497
3.72784,14.0589
14.5011,-6.60956
-14.635,-0.627838
10.5892,-3.31612
22.5367,33.4342
-14.8624,-12.2359
1.91571,-46.2746
-7.35632,10.9116
8.36276,-1.90127
13.8593,-5.99548
5.62476,-97.3262
-4.48706,-2.29443
9.19656,-1.74937
13.5157,-7.35616
16.6221,40.5165
11.2072,-1.16827
-16.6312,-18.383
13.1277,-8.08943
14.0574,-6.19012
-3.8905,27.6659
41.3334,-24.9859
-5.18036,-2.24473
3.15585,13.901
43.4925,-17.7592
-15.2429,27.3575
30.7198,5.9342
8.10034,-3.42462
7.97314,30.7807
-5.75209,0.54653
-20.2802,12.281
-16.1147,-13.0077
19.8273,37.8354
11.2067,26.8503
12.9434,19.5518
18.5375,-2.15155
-25.1828,0.963699
14.4784,-10.8433
9.12964,-2.73672
9.80786,-2.06006
-32.8032,83.9573
23.5287,-5.42871
23.5833,27.7815
11.4926,-1.43077
32.5717,32.5133
31.307,20.1839
-17.1316,-14.1035
-51.4114,-63.5021
-4.69141,-2.42303
11.6249,-1.87173
-12.127,32.3965
10.94,-1.58411
6.67322,11.7268
9.53369,-2.04309
9.49969,-3.6242
12.4906,-7.01825
-5.28064,-2.46313
1.55377,13.9687
-4.57104,-2.41673
18.5009,-44.3955
54.7303,-45.2093
8.0379,-2.26658
12.2648,0.240601
25.811,20.8585
19.1049,33.5231
-108.498,48.8336
-16.6223,-13.6639
9.31702,-2.13815
1.3913,21.0047
28.6665,47.7504
90.7499,-98.6935
-5.05768,-1.36034
-10.7813,14.6249
13.9343,19.2314
9.97046,-3.40891
-65.4676,17.832
-71.3849,6.4075
-15.0474,-11.542
30.5848,6.5784
9.21014,30.5651
8.32614,-2.26226
10.8491,88.2877
10.8288,25.9095
13.8297,-6.1936
13.9082,-4.86581
10.5253,-1.22461
9.61987,29.9678
8.69836,-2.55782
40.6651,-16.6454
3.07343,20.2356
-0.632324,-14.4005
13.5192,-0.10994
14.9624,-6.30582
14.1527,-22.0651
-8.39275,8.98193
