-10.3105,-19.6422
-8.672,-16.1168
-0.918457,-16.694
-2.66162,-19.9825
8.09644,-13.6131
2.41461,-15.9198
5.10352,-20.8648
2.25403,-15.7812
0.491577,-17.1387
2.2666,-12.5375
0.35614,-10.814
6.23718,-22.1327
-9.37903,-16.714
0.0740356,-11.3677
6.80835,-15.7318
6.18469,-20.3987
4.76587,-19.7291
5.77612,-12.1117
3.81659,-14.7994
2.51111,-32.9011
3.30005,-15.6886
6.15247,-15.7252
0.580994,-19.7285
7.85059,-21.6313
4.63672,-15.697
-16.2897,-32.0555
-25.972,-31.1032
3.48303,-14.1475
-14.2142,-17.1879
-0.877136,-18.7129
8.32068,-16.0196
5.70813,-19.2024
1.79623,-13.3412
-13.0933,-26.5636
9.39825,-75.3973
6.71277,-12.4135
20.5745,-4.97015
5.84741,-21.1499
-9.39508,-18.2903
-56.9873,-15.2424
-13.6631,-7.67267
8.60059,-14.1267
6.36975,-17.4669
-24.7244,-39.0221
7.70227,-13.9104
8.16882,-20.2342
7.68188,-27.3782
-7.65808,-77.1614
2.44354,-15.0156
1.05078,-22.7756
7.28503,-12.2715
5.59216,-21.7308
5.19507,-17.7048
-15.7324,-35.7092
-23.1701,-41.4698
-23.2347,-26.9656
3.12976,-8.12833
-6.00024,2.884
8.8284,-27.2177
-17.5548,-15.4559
-0.533752,-29.2461
-20.0916,-13.1064
-12.9847,-16.3801
6.23096,-16.2907
1.84448,-10.2688
-19.025,-54.1225
7.83337,-19.9639
13.3589,-34.0901
-14.3268,-17.2838
1.0509,-22.7766
-181.579,-83.9044
8.29333,-13.8695
-15.7595,-59.5701
5.00885,3.48978
7.75952,-20.366
6.80835,-15.7318
1.09552,-6.9281
5.70618,-14.8203
-2.43372,-21.3533
14.8555,-12.0017
5.21423,-17.7225
-15.8301,-23.4604
4.72632,-15.7354
-15.1816,-27.0992
2.03857,-12.8397
5.7854,-13.2439
2.03113,-14.5547
-14.2397,-17.1256
-9.45477,-18.2731
-23.171,-41.4696
5.62012,-12.1487
5.25085,-13.8611
4.14099,-18.2664
0.858368,-13.4647
-11.2248,-5.86111
0.0932204,-10.6461
-7.65808,-77.1614
-20.368,-49.4242
4.02054,-2.83282
-15.5311,-63.5841
5.10205,-19.7932
6.1532,-24.7821
7.50354,-2.26309
7.6792,-13.1945
-24.6561,-43.0143
-16.7606,-47.6978
-80.3533,-11.9477
6.03577,-14.7802
-15.6561,-6.48624
-15.8416,-11.8828
3.00903,-17.8313
-16.919,-35.3593
-12.6567,-5.58676
-48.579,23.0199
-10.3163,-17.3365
2.94409,-8.43103
8.39563,-26.0256
-2.67798,-9.71552
-24.655,-43.0159
2.27588,-16.619
9.24683,-17.2008
-13.0933,-26.5636
-5.14374,-8.8277
3.39966,-20.1402
9.73886,-2.20813
-7.84137,11.5902
-17.8728,-8.28979
5.00885,3.48978
0.591675,-30.5067
-0.668823,-28.5919
-12.0529,-17.0279
-22.3782,-43.5501
0.0971069,-1.98947
-47.5067,20.9718
-2.38861,-3.60031
3.58789,3.32324
-20.1834,-12.9395
-25.3035,-48.2624
11.4431,-17.0215
-17.2149,-19.9664
8.35495,8.18465
8.75433,-6.66156
-2.41663,-2.55515
3.58789,3.32324
8.65173,-17.8887
-1.36719,-11.3413
-22.8489,-44.2867
5.31946,-13.7346
2.91479,-17.325
7.48145,-15.8116
-4.31964,-22.3332
15.7097,-41.6435
11.4069,-26.3053
-27.8769,-72.114
-13.6631,-7.67267
-18.7906,-14.4361
3.3819,-12.1615
-9.33783,-22.2434
-9.09094,-7.14398
-14.4847,-21.6435
-7.4368,-11.1401
10.2784,-25.2283
-7.65808,-77.1614
2.2666,-12.5375
-3.54987,-2.81119
6.12585,-19.6348
-14.8015,-26.4361
7.2406,-15.5718
-3.55014,-2.81186
14.264,8.35437
-17.0928,-5.36453
60.5468,-130.317
7.06049,-60.0968
-1.34961,-5.36694
-17.2006,-102.88
-25.7458,-31.642
6.40674,-12.1044
-16.7608,-47.6981
-20.5203,-53.4826
3.00903,-17.8313
4.23059,-14.2647
-13.5926,-19.6393
-15.3769,-34.1926
3.06128,-20.2849
-27.2297,-9.50061
-19.2094,-9.58939
9.76587,-22.7781
-17.7779,-20.3637
-12.6999,-16.7264
-9.29742,-5.63821
0.5672,-3.25104
-14.44,-18.8363
8.65125,-17.8875
4.74084,-14.1574
20.4788,-20.5329
-0.735779,-1.10986
-33.1945,-15.7992
-5.36395,-14.2093
0.674255,-16.7145
-19.0356,-70.1833
-12.1734,-5.39133
-0.527466,-2.60092
0.432556,-10.3544
102.955,-11.6378
8.64166,-10.5253
4.8927,-16.3053
-14.1677,-16.9998
15.965,-44.158
-17.8735,-8.29071
-9.56816,-17.1348
-12.4504,-5.57739
0.401947,-19.2732
5.14645,2.74368
3.61035,-20.0859
7.48206,-16.2748
-20.9869,-46.119
-0.547638,-3.99194
6.06421,-14.5326
-16.9193,-42.2148
9.453,-9.42731
3.3009,-15.69
-17.4906,-22.3429
11.1467,-26.4899
-22.8628,-16.2038
-21.1963,-26.4874
7.55249,-2.29102
37.6494,-9.68884
-24.655,-43.0159
44.1198,-9.13785
-13.018,-5.56549
4.69409,-19.4601
-15.1807,-27.0979
-21.2969,-40.2458
-19.3618,-11.9234
3.26373,-15.1223
4.599,-18.0137
-35.3974,-87.4532
-23.9344,-56.8194
-24.8331,-53.8846
43.2601,-9.19489
1.18702,-8.78285
4.19202,-18.7962
-9.73857,-2.5676
-11.2168,-3.51712
-11.1031,-12.7107
-26.0778,-80.1987
3.73535,-19.5886
-16.7894,-2.92114
-18.7323,-10.3584
-20.5286,-47.544
1.77646,-3.05887
-24.9336,-30.9334
4.30688,-17.9813
3.17578,-20.6786
11.8406,4.20616
3.41846,-19.8928
8.09668,-13.613
-2.30936,-7.7074
-17.4717,-7.91397
-13.5023,-4.0668
20.1093,-4.2142
-14.5138,-73.3866
-12.9847,-16.3801
-13.4917,-17.8184
-17.4906,-22.3429
-18.0001,-8.84494
-20.0359,-57.5074
-14.3297,-97.3752
-7.51965,-34.5321
3.73535,-19.5887
-12.019,-31.3459
-2.73633,-12.0784
18.9304,-32.8749
39.647,-8.51196
24.0892,-0.220062
7.6084,-14.8485
-17.9462,-49.7365
-5.36407,-14.2093
-13.8897,-15.4517
2.08539,-14.5962
0.0932194,-10.6461
66.8071,-15.9049
3.58997,-21.5095
-12.1227,-6.0296
5.06854,-15.392
-21.5861,-50.2794
-19.2362,-11.3895
0.174988,-11.4839
-27.2909,-47.7263
4.81458,-21.7038
-8.65613,-20.7808
-22.748,-44.8828
-11.84,-16.9619
0.581055,-19.729
-18.9026,-11.0168
-14.2069,-11.2704
18.3864,-10.7226
-20.5721,-44.3988
-82.9569,16.4331
-19.9421,-12.3709
-11.7402,-19.2578
0.173264,-3.22891
-10.9623,-2.62042
3.62073,-15.6033
8.66595,-7.86636
0.174957,-11.484
-20.395,-14.2543
2.44803,-5.65186
-19.9354,-11.7924
0.635559,2.28253
11.1426,-26.4799
40.4314,-12.2727
-7.17108,-21.3872
6.31677,-21.5863
-10.6803,-43.9309
9.49512,-11.3654
-18.1547,-9.12357
-9.61523,2.02727
41.252,-17.8016
-3.61884,-24.1304
-2.487,-12.1245
-10.3702,-19.4592
0.379608,-2.87503
-15.2924,-26.6833
2.30586,-0.949265
1.32794,-1.74918
-6.02344,-22.4422
11.6803,-25.7293
-1.24329,-5.59229
-12.0825,-40.3328
-11.4184,-15.9764
3.146,-8.17532
-16.1392,-20.8182
-11.3611,-15.5654
23.5111,-10.5621
6.14209,-0.746948
10.7546,-26.2234
8.6676,-19.9792
10.3236,-16.9287
1.4279,-1.5867
-20.6766,-42.4265
49.8946,-8.59589
-42.9766,-4.27368
9.69873,-17.4215
15.778,22.888
0.566528,-12.3665
-12.1734,-5.39133
-12.7928,-38.5988
-20.4771,-13.163
-13.4244,-1.33569
-14.4901,-21.6253
-7.008,-22.0756
-14.6386,-11.8541
33.681,-18.698
-17.4719,-7.91464
-14.7839,-25.0041
2.95996,-8.48053
-18.2174,-49.0444
6.72803,-21.9853
13.7839,-9.52789
-9.60315,-17.8617
-12.6999,-16.7264
-19.2269,-11.9206
-17.8761,-11.0721
3.30115,-18.8502
-10.3704,-34.31
-16.667,-5.58478
140.204,-6.60721
-18.6179,-11.2807
5.20898,-19.6085
-16.6812,-19.7164
1.18365,-12.7449
-13.8958,-6.2359
-8.27808,-13.8519
-16.0956,-28.9192
-16.5026,-6.88574
41.1286,-2.90305
6.19432,-1.84403
-19.6272,-1.6745
-14.7045,-5.04385
-15.4773,-26.4556
9.74182,-24.4973
1.84991,-14.507
-23.8304,-16.1298
-21.5707,-42.2508
-13.0988,-4.01587
-12.1487,-6.03748
-27.7761,-50.3613
7.70166,-13.9109
-20.6925,-39.0585
-8.64264,-21.2939
-0.527466,-2.60092
0.634491,0.919708
7.83337,-19.9639
-34.5419,-10.1066
-10.3163,-17.3365
-2.13985,-2.71988
39.7994,-18.8996
3.06104,-20.2849
-10.6302,-5.6915
4.19116,-14.5757
6.30814,-6.02853
11.8406,4.20616
-9.78314,-19.5097
2.88062,-16.7987
-0.812012,-11.6648
2.45877,-1.90875
-12.7991,-7.46927
-15.4929,-19.9629
-19.2273,-11.9222
38.9227,-8.70575
4.14099,-18.2664
16.3937,-34.5295
1.4873,-13.959
-6.25146,-17.6198
-18.8521,-46.4713
17.8436,-10.7693
-12.5239,-18.4163
-0.269531,-9.23999
2.42859,-13.8137
-22.903,-15.8376
3.1391,-9.66632
-21.5562,-42.1404
40.9149,-5.31729
-20.0923,-13.1067
-22.7619,-14.1813
48.271,-17.2582
-18.5903,-10.0959
-6.7619,-30.3951
5.84387,-16.2823
1.18365,-12.7449
-19.0042,-10.5984
-4.06631,-14.8244
-11.1022,-12.7109
11.0339,-5.52679
-23.6642,-21.4774
-7.14734,-21.3853
-2.24335,-9.24158
-18.1674,-9.05038
5.65515,-22.1816
-7.52881,-26.1734
88.1224,-6.54715
6.36707,-14.8723
-9.09116,-7.14493
8.60059,-14.1267
4.53915,-15.0298
-13.257,-22.2242
-17.41,-93.4504
-1.79486,-16.6894
0.746155,1.09296
-13.4998,-22.9563
-17.5091,-32.2481
-21.5072,-52.8084
-13.4788,-15.524
-22.3911,-43.5417
-3.77209,-20.3933
-20.9858,-76.1966
17.3477,-36.9362
4.52527,-18.2177
6.37561,-17.1297
3.00903,-17.8313
-3.78278,-10.5316
5.00885,3.48978
-10.6026,-3.42459
-27.8769,-72.114
-3.35248,2.94666
9.39294,-25.2776
-15.2578,-19.4334
3.26334,-6.02676
-18.1965,-43.8537
-14.9541,-26.3362
-18.5076,-9.75717
-0.266384,-7.37726
-20.8073,-37.9436
-14.3688,-22.2281
-22.4886,-41.0272
