-8.9054,-5.15205
-8.59741,-5.08617
-8.64355,-5.26791
-2.38232,-5.75427
-7.20166,-0.618919
-4.11786,-3.78403
-8.8089,-5.21547
-8.88263,-5.15219
-3.935,-0.948395
-8.94836,-5.7081
-8.91718,-5.28378
-9.23822,-5.49767
-9.10602,-5.67976
-3.93512,-0.948364
-1.0437,-6.17624
-9.19025,-5.94142
-8.90942,-5.38844
-4.11792,-3.78406
-7.63104,0.662338
-8.40717,-4.92424
27.1124,-22.7458
-5.7547,-3.15334
-9.14551,-5.30521
-8.26685,-4.11969
-9.63037,-4.17085
-8.80792,-4.95671
-8.74927,-5.24715
-1.27258,-5.87009
-0.898285,-12.6913
-8.64716,0.319642
-6.16742,-2.28549
-6.02295,-1.61804
-1.47552,-13.1612
-4.12891,-5.93403
-6.46948,-5.27342
-6.65369,-0.291382
-5.84589,-1.33576
-6.06689,-3.18483
-6.10892,-0.1922
-1.55548,-12.9085
-1.31592,-12.8733
-7.62186,0.725079
-8.59741,-5.08617
-1.43634,-12.2047
-7.77655,0.00170898
-7.97183,0.392239
-8.73999,0.451087
-5.63428,-2.5413
-7.25577,-0.733376
-6.31836,-2.9456
-0.586731,-12.463
-6.61334,-4.60203
-6.04431,-1.81325
-2.77045,-1.98386
-6.07233,-1.3415
-5.79822,-3.22774
-7.48428,0.717842
-6.65509,-0.130295
-7.57864,0.503716
-6.27502,-5.12477
-7.37662,0.596489
-4.31781,-5.13043
-6.64899,-4.08722
-6.44818,-0.726013
-5.94519,-2.95068
-8.8089,-5.21535
-8.30328,0.452637
-7.49219,-1.63843
-1.92389,-2.5325
-6.47552,0.411819
-2.82019,-2.06174
-5.62537,-6.43871
-6.16714,-0.487503
-6.36108,-5.24181
-5.11603,-4.32022
-7.90411,-0.240845
-5.88586,-4.48557
-7.71533,-1.98706
-6.97354,-0.0604553
-7.44092,-4.23697
-6.26758,-4.17802
-9.50891,-4.0278
-6.43292,-2.72021
-6.8988,0.612
0.688202,12.1942
-8.0423,0.309002
-0.704254,-12.3457
-6.86163,-0.409714
-7.5256,0.181252
-2.40674,-1.5849
-5.7547,-3.1534
-6.47406,-0.249939
12.953,-12.406
-1.18958,-12.4435
-7.35867,0.498581
12.19,-11.5657
-6.76181,-0.398468
-8.53967,-4.31009
-6.27484,-4.74571
-5.68463,-0.951065
-6.96768,0.228317
-6.14374,-4.52277
-6.30371,-4.95297
-0.801788,-12.2465
-5.60388,-1.77477
-7.18881,-3.34753
-6.68512,-0.868301
-5.56531,-4.62517
-6.27301,-4.38408
-8.27838,-6.07446
-7.65796,0.63443
-8.86664,-4.98285
-1.43759,-12.199
-6.70215,0.0419617
-5.33521,-4.91695
-5.81812,-1.48579
-5.50861,-4.72569
-6.32361,-4.58714
-7.06638,0.409782
-6.37714,-4.47964
-5.79553,-4.05533
-8.31137,0.332092
-6.14728,-4.51866
-7.07169,0.174568
-6.45569,-4.94427
-7.33847,-0.199791
-6.5304,-1.12122
-6.22086,-0.100128
-0.964783,-12.7691
-6.63672,-0.764374
-5.71399,-4.46809
-5.52618,-4.68347
-2.96527,-0.348297
-0.995789,-12.3547
-4.87183,-4.34326
-7.6048,0.0723114
-5.76184,-4.66861
-5.49493,-4.46451
-7.54739,0.0378647
-7.43277,0.802429
-5.55389,-4.84561
-8.07684,0.319206
-5.10071,-4.02341
-6.61432,-0.255035
-1.8317,-12.729
-7.0513,0.711609
-6.94098,0.826584
-4.9386,-5.1293
-3.15948,-0.0934143
12.4756,-12.5514
-5.48914,-3.81172
-7.05685,0.184052
-5.9187,-3.81563
-6.07812,-1.40257
-5.93005,-1.89442
-5.3031,-4.22487
-5.56494,-4.62514
-7.37189,0.339882
-5.85919,-4.26239
12.2804,-12.6051
-5.13013,-4.8382
12.5188,-12.3214
-6.0014,-4.31055
-6.06854,-4.02444
-7.86411,0.455044
-5.67529,-4.47324
-9.26379,-5.73505
