3.7677,6.8418
0.18573,-3.7939
8.69556,1.25513
1.78979,-4.68918
-0.190002,-3.16044
1.7984,-4.68478
-0.496033,-2.52227
-0.501831,-2.36334
0.480103,-6.12378
-1.88739,-1.13717
-0.162354,-2.46022
0.515747,-0.722519
-0.479126,-2.46538
-0.476562,-2.46477
-0.404114,-2.54144
-0.444641,-2.46553
3.80896,-0.991302
0.342529,-2.96301
-0.428406,-2.41878
0.628601,-1.92696
0.485657,-2.00954
0.658569,-1.96619
0.699829,-6.00769
2.32928,-3.16046
0.545593,-1.90836
-0.43457,-2.4368
-0.470581,-2.47922
0.487885,-0.966675
0.542236,-1.94221
2.54703,-1.27295
-5.44299,10.2678
11.1209,8.22824
3.49792,-5.70914
0.534119,-2.04353
0.607391,-0.975281
15.1428,-5.28452
13.5484,-3.23715
3.49792,-5.70917
0.624451,-1.25189
-0.432007,-2.381
11.3932,8.45041
11.0807,8.23087
0.62439,-1.93213
7.13904,0.292297
15.5208,-4.83609
0.618835,-1.36293
0.558472,-1.29068
2.09473,-0.0223694
10.0805,10.1467
0.642517,-1.64365
0.549011,-1.69135
1.13321,-0.932953
3.87762,1.16882
3.88892,1.91412
0.986664,-0.720566
0.685181,-1.18188
0.708923,-1.96591
0.737976,-1.39722
-0.752914,1.21782
0.744812,-1.55531
-0.50824,-4.73553
1.31805,-0.829559
1.71619,-1.01572
15.0931,-5.16156
0.614746,-1.9375
0.565491,-1.77707
0.559021,-1.65324
14.7742,-5.33868
0.714111,-1.64752
0.617859,-1.40974
0.627075,-2.01375
0.795441,-1.32021
-1.98001,-0.996519
0.984406,-1.35008
4.73157,-0.589874
-0.343079,-2.19844
12.2506,6.2121
15.386,-4.80478
15.0772,-4.75052
-0.0406494,-3.32518
0.619995,-1.98492
15.2471,-4.64993
-1.06995,-5.02475
7.888,1.16742
0.918274,-1.43654
15.0592,-5.17938
0.600464,-1.99202
12.2504,6.21487
0.457581,-0.619446
0.990234,-1.37431
0.741455,-1.83804
0.196838,-3.66231
0.201965,-4.077
0.841125,-1.45522
0.815308,-1.65167
0.627197,-1.28339
1.54395,-1.2876
0.629944,-1.18068
0.857452,-1.3638
1.08783,-1.42487
15.1976,-4.7258
14.8461,-5.2363
11.3616,7.93274
0.446289,-1.90738
0.889221,-1.47163
0.683197,-0.851852
1.68246,-0.808624
15.2493,-4.72449
2.67639,-1.19653
1.16354,-0.865646
15.3666,-4.43018
14.0003,1.41382
-0.112793,-2.17403
0.251587,-1.97879
3.95752,4.1196
0.388916,-3.1937
1.13644,-1.25194
14.7738,-5.34067
15.5347,-4.84375
1.07385,-0.971161
14.9958,-4.9841
0.525391,-1.9408
1.03882,-1.6339
12.7252,1.43466
0.789825,-1.12318
15.059,-5.17691
0.980408,-1.52196
0.684845,-0.971146
14.3268,3.99625
15.3224,-4.17429
15.347,-4.46957
6.36469,-0.983612
11.3394,8.41373
15.2943,-4.82462
1.32968,-1.05811
0.50647,-2.1124
15.1857,-4.84302
15.2114,-5.15311
2.64563,-1.25964
-2.20764,-0.90197
-0.00585938,-3.37065
0.69281,-1.89519
-0.0304565,-4.16925
36.8711,3.72757
14.7399,-5.20834
14.4805,-1.17844
15.1235,-4.63672
1.04169,-1.47183
15.2068,-4.73999
-0.611328,-4.52219
0.142578,-3.89014
0.696106,-1.8309
2.26761,-1.1676
11.0923,9.36902
1.43823,-1.13229
2.29321,-1.23639
0.976074,-1.26901
1.81256,-0.791534
14.7717,-5.12088
2.75983,-1.58508
-2.05774,-0.817228
0.870605,-1.65176
1.28976,-0.758392
2.6973,-0.907898
1.19101,-0.770752
15.3461,-4.87717
2.71661,-1.1987
15.0939,-5.17307
11.2775,8.56482
1.2536,-0.913086
2.573,-1.16412
1.44788,-1.22195
-2.05008,-1.13101
12.3442,-6.05173
15.6046,-4.32935
2.02014,-1.28049
0.891846,-1.71497
0.166687,-4.06213
15.2272,-4.62094
11.0037,9.72882
15.5208,-4.83609
24.3526,-5.01233
1.20953,-1.85335
1.32483,-1.23438
2.65076,-1.33179
2.19904,-1.0921
0.0149536,-4.1568
7.46149,0.447906
-0.6203,-4.19744
10.7927,8.24869
2.54581,-1.27188
14.9423,-1.6806
2.47791,-1.28018
11.5635,8.14331
1.55807,-1.12805
0.883911,-1.44513
11.6838,8.53229
0.0157471,-4.50624
3.75977,1.55264
11.4781,8.58182
2.17709,-1.33032
10.9556,9.0264
24.3364,-5.07645
15.6859,-4.24353
1.47668,-0.935486
13.9878,-5.20023
2.08679,-1.15335
11.6413,8.59763
0.823059,-1.63612
0.20105,-4.07747
-0.661072,-4.28986
1.01215,-1.41144
15.3688,-4.77109
0.330627,-1.74948
2.23172,-1.07468
10.9752,10.0799
1.07892,-1.0567
1.45905,-1.29758
15.5208,-4.83609
14.8499,-5.24161
2.63663,-1.3989
1.97928,-1.3013
15.1254,-4.98804
10.8663,0.268127
15.1283,-4.62442
11.3923,8.4491
6.36639,-13.858
2.3074,-1.16977
-0.209473,-4.3054
6.25729,-15.1819
1.76453,-1.43661
0.0302734,-4.1022
14.7739,-5.33969
-0.409302,-4.19026
2.52478,-1.27875
11.3103,9.05014
0.199154,2.36761
14.355,-5.77847
1.71597,-1.01526
10.806,9.556
15.2318,-4.03809
1.54346,-1.28848
14.8843,-5.17157
13.2733,-4.48651
15.5333,-4.75146
0.513123,-2.06868
1.89655,-0.988678
14.5204,-5.32144
14.9093,-5.13647
15.7073,-4.93948
1.70361,3.12592
14.3953,-5.55981
-0.422241,-4.37737
0.464722,-4.33023
11.2785,8.56915
-0.0289307,-4.29008
1.4585,-1.02371
13.4902,-3.1022
0.692993,-2.1107
11.3217,9.19641
5.17777,-3.08243
15.3734,-4.33887
1.96106,-1.18918
11.3741,8.46637
1.81067,-0.267822
11.4254,8.59482
2.04562,-1.2796
1.93695,3.64258
0.140747,-4.21954
1.08939,-1.17258
-0.326172,-3.60416
-0.184265,-2.7375
4.35455,-0.133484
-0.0487671,-3.07814
14.9467,-5.1098
10.8431,-9.54776
15.0705,-4.75223
10.9127,9.37863
-0.243896,-4.23293
-0.0749512,-3.40779
1.69363,-0.888062
15.0488,-5.26773
0.488037,2.2446
0.0299683,-4.36392
-0.591248,-4.25455
0.135132,-4.25557
0.726196,-1.34921
1.38599,-5.23608
9.20935,0.969498
1.08334,-1.02817
15.059,-5.20892
14.7094,-4.79111
1.69293,-1.09622
2.94751,0.253998
-0.0765991,-4.31564
8.8479,-0.736847
14.4752,-1.19278
0.150085,-3.98245
-0.369812,-3.8914
9.901,-9.56052
13.3393,0.722687
15.3806,-5.18646
0.0713501,-3.81918
0.185608,-3.79388
1.22583,-5.77231
10.4738,8.10406
1.1716,-0.967468
14.5844,-2.76175
-0.480713,-4.27414
-0.0351562,-4.20589
-0.151794,-4.10971
1.86322,0.0415344
1.46686,-5.59024
-0.102356,-4.0968
15.1019,-5.21918
-0.217773,-3.41875
3.32721,1.06107
-0.197449,-3.92564
10.6309,7.21362
15.4464,-4.74246
0.488098,2.24472
2.06381,-1.01859
5.98157,-15.2338
0.0914917,-3.53973
-1.39032,-4.49738
-0.0782471,-4.38559
-0.595947,-4.30978
7.93848,-9.15132
1.36493,-5.26004
12.863,-6.72281
14.6479,-4.90884
15.1882,-5.37918
7.63715,0.128387
-0.534241,-4.07674
1.1713,-0.909363
-0.240906,-3.99716
13.7886,1.91202
5.16138,-0.936035
1.88324,-1.26706
0.260101,2.2057
-2.05765,-0.817333
0.0863647,-3.33604
2.5943,0.450653
-0.219238,-3.7765
0.104919,-3.4415
-49.7189,7.12891
14.0003,1.41382
1.64548,-0.936096
-0.558403,2.1335
5.86011,-0.96048
1.32678,-5.37
1.81079,-0.267731
11.4026,-4.72607
12.7216,1.23126
-0.0177002,-4.29977
3.87885,-0.240356
1.15158,-0.929626
12.8408,-6.27261
2.68878,-2.50104
0.461792,-4.33047
13.5868,-3.4404
1.48767,-5.51193
1.63535,-1.1098
2.78802,-1.93088
-1.98929,-0.477749
-0.131165,-3.68642
11.1187,-8.94205
0.0300903,-3.2956
14.7743,-5.3389
8.98065,6.31841
-0.12439,-3.93285
13.3857,-8.1709
14.6287,-4.91589
-1.39166,-4.45961
15.1596,-5.2522
1.38452,-5.22745
-1.41754,-4.43883
0.0946655,-3.43518
1.22083,-5.78674
-0.166016,-4.05016
0.196594,-3.29993
0.0964355,-3.99979
12.5598,-6.04382
13.2909,-4.46671
10.1732,-9.21942
-0.00665283,-3.42062
1.38214,-5.42343
-1.37769,-4.81106
-1.63831,-5.1519
2.63452,-1.39117
0.480103,-6.12378
2.72107,-0.137665
0.0586548,-3.33234
3.32721,1.06107
10.0564,-8.04175
-1.33551,-10.8068
2.06866,1.16212
0.0969849,-3.29523
-1.69727,-4.81448
1.41687,-4.92062
-0.573242,-3.77754
-0.451965,-3.91725
-0.692596,-0.465012
0.114746,-4.20741
0.534851,-2.37407
1.0936,-1.24176
11.6743,-6.15625
12.8545,0.77652
1.69315,-1.31509
13.4802,0.998077
1.65192,-5.08264
13.3406,-8.28021
7.90955,-9.1468
2.69458,-2.09326
11.4666,-9.12961
5.25979,-2.90326
-0.406128,-4.09182
1.68445,-4.3233
1.12314,-1.00914
1.72653,-0.814728
13.956,-5.88376
