-2.12354,5.84679
-6.22766,1.05772
-3.78992,2.27009
-12.6083,-15.0097
-3.82129,2.12048
-3.83966,1.98669
-6.10931,2.91403
-3.64478,1.97654
-10.5768,-31.7938
-4.11359,1.94439
-5.87006,1.07919
-3.78693,1.97408
-3.59906,1.91663
-1.79736,5.53883
-6.52557,0.00744152
-8.58429,1.47937
-5.33905,1.77833
-6.00964,1.19761
-3.67438,1.70596
-5.08185,1.5359
-3.63306,2.04848
-3.70709,12.5338
-5.89966,1.34988
-6.42242,0.484261
-6.7066,0.310362
-5.85492,1.26258
-6.38977,0.358566
-5.69647,1.7203
-6.49506,3.98303
-7.65228,-0.427505
1.96973,13.2592
-5.28839,1.41186
-5.64398,1.42859
-6.75616,0.0608902
-6.05859,1.08356
-5.39697,1.9399
-6.02582,0.580677
-6.63983,0.413708
-5.58679,1.48347
-6.71521,0.47596
-5.86603,1.33144
-3.8222,1.99077
-5.71692,1.54679
-5.87378,0.872747
-6.79138,0.565231
-6.0097,1.19566
-6.46783,0.271624
-5.24628,1.64021
-6.49634,0.380804
-5.71259,1.18145
-5.65753,1.81342
-5.85608,1.33117
-6.31543,0.369188
-5.82025,0.772448
-6.79144,0.565353
2.87299,13.2807
2.87347,13.2797
372.485,402.79
-3.55542,-1.0569
-5.77942,3.21838
-6.44299,0.847939
-9.54117,-2.78871
-5.64642,1.35026
-5.66528,2.24245
-5.05328,1.39434
-6.44818,0.265045
-6.2951,0.630638
-5.08826,1.49398
-3.9621,1.60916
-6.45526,0.613747
-6.57159,0.429333
-5.85107,1.23249
-5.71564,1.36895
-5.71881,1.51973
-5.63727,1.46789
-5.37292,1.77148
-5.63483,1.80896
-6.67151,0.9776
-6.43323,0.51424
-5.94196,0.831764
-9.14856,-0.644043
-6.66577,0.976044
-5.87634,0.854601
-5.48798,1.52728
-7.59253,-0.39801
-6.67657,0.953094
-6.58014,1.2446
-7.81158,-0.253967
-5.45752,1.49112
-6.12506,0.459133
-5.65747,1.16856
-6.40448,1.2979
-8.05646,0.492355
-5.21442,1.38346
-6.07758,1.2288
-6.05219,1.29983
-5.56567,4.47073
-6.76611,2.13132
-11.4087,-1.67175
0.942261,49.1172
-6.42188,0.484436
-5.78314,3.02588
-7.81226,0.236191
0.75824,49.6624
-0.592407,13.1675
-5.58331,1.93027
-2.72821,26.3734
-6.68201,0.423016
-5.5661,1.77661
-5.64349,1.62907
-6.12286,2.13306
-5.3717,1.77252
-6.69592,0.501942
-6.54919,1.69347
-6.52069,0.296402
-6.58051,1.24438
0.633362,49.7702
-40.745,7.56952
-3.79199,2.10306
-7.90948,0.448578
-8.0271,0.0342255
-8.59991,-0.198181
-3.55383,6.39082
-3.12329,6.53179
-8.37653,-0.0773926
-5.48914,1.82267
-5.92633,1.42416
-7.54144,-0.29538
-7.88477,-0.0210419
-5.25385,3.32388
-5.86255,2.47653
-10.3214,14.6547
-6.65363,0.851372
-7.97449,0.735092
-5.49585,1.82517
-8.71881,-0.0186768
-8.49139,0.349091
-4.05298,1.6531
-7.88892,-0.325119
-6.03412,1.31483
-6.10187,0.509267
-7.57294,-0.23317
-6.47107,1.9258
-6.60938,0.595818
-2.6344,26.6493
-3.03192,26.5141
-9.10022,-0.347855
1.21387,49.2396
-8.47122,-0.604233
-10.2566,14.9043
-21.4055,5.65552
-12.9697,3.37164
-5.84241,0.96077
2.40753,13.183
-7.44409,-0.246902
-6.52893,0.663628
-7.95093,0.402588
2.2915,13.2065
-8.26044,-0.227768
-5.57025,1.19589
-2.91351,2.14157
-5.66693,1.18856
-11.1914,15.358
-8.19513,0.649597
2.54431,13.4339
-5.81073,1.10599
-3.04059,26.5071
-7.83545,0.411377
-6.3736,0.836281
-6.53845,0.898735
-5.85876,7.52455
-6.63464,0.976105
-2.63434,26.6493
-8.1897,-0.270935
-5.51312,1.88249
-5.63861,2.24126
0.773865,49.5866
-6.80353,2.50339
-2.76709,26.1562
-3.59906,1.91658
-6.50116,1.92854
-6.1496,1.52301
-10.4855,14.5601
-7.78198,0.368011
-6.71527,0.475853
-8.48505,0.569733
-8.50922,1.00665
-2.08228,11.5578
-4.61176,1.82951
-5.87238,4.465
-5.58435,1.59334
-5.53314,1.46545
-6.65179,0.194159
-2.50568,26.669
-9.56165,-1.82448
-6.87073,2.36517
-6.43317,0.514366
-8.58246,-0.0434875
-6.00189,1.74498
0.628845,49.2034
-9.13684,-0.143768
-10.5617,15.0647
-5.7182,1.11315
-9.01663,-0.165894
-5.32111,1.6545
-7.99988,-0.165085
-8.79419,-0.170685
-3.61038,-0.534462
-5.59973,2.11719
-3.40857,-1.53088
-8.95633,-0.120575
-8.25519,0.683807
-9.08652,-0.379593
2.32819,13.0562
-2.83838,26.7298
-8.48596,0.364227
-8.03741,0.900604
-6.36719,0.4648
-2.62573,25.9899
-6.42352,2.94449
0.770874,49.6543
-2.59839,26.6698
-8.67017,0.252411
-8.30872,-0.0539093
-5.78363,1.30864
-8.01306,-0.295105
-6.08783,1.2462
1.16296,49.34
-8.19403,0.900146
-6.37799,2.26042
-5.65735,1.81359
-6.71527,0.475868
5.50702,37.0725
-8.17535,0.893097
-5.7146,2.55011
-8.53546,-0.376648
-8.49225,0.318359
-5.44196,3.19742
48.6238,72.3564
-9.35431,-0.854919
-5.79089,2.69273
-6.0755,1.20605
-6.63708,0.59726
-8.802,-0.149689
-9.52487,-0.749359
-4.00018,1.345
-9.09106,1.50623
-6.19177,1.73061
-7.96716,0.289124
-8.12659,0.0368958
-8.25366,0.685303
2.37566,21.7144
-8.69382,-0.134338
-7.45886,38.6003
-6.39105,-16.4432
-8.67639,0.273315
-6.38416,1.89157
-7.81244,0.236115
-10.649,15.1515
-5.92438,1.40246
-6.50903,0.768616
-8.59277,0.0180664
-8.31274,0.411285
-9.19754,1.72583
-8.18835,-0.151855
-21.4055,5.65552
-6.49042,1.30614
2.67175,13.1735
-8.297,0.324127
4.15808,26.2777
-10.4479,14.7287
-8.73926,-0.280884
-7.94409,-0.279648
-6.91187,0.156052
-10.6655,15.1724
-2.59863,26.6696
-9.49252,-0.793427
-5.91187,1.06667
-8.21429,0.567444
-5.16974,3.07954
-6.05841,0.933746
-8.03296,0.891144
-8.12854,-0.35257
-6.35352,3.81308
-5.80267,2.90634
2.49255,13.0247
-36.7387,-0.0740662
-11.1331,15.2583
1.44336,48.8971
-3.43726,60.8617
-8.22308,0.329773
-9.11285,1.17624
-6.49219,2.03589
-8.90161,-0.194366
-4.00018,1.345
-6.71045,2.30695
-8.47528,0.564484
-5.71564,2.89865
-6.26746,1.12957
-6.44153,1.85765
-8.09729,0.632355
-9.30557,-0.169098
-8.06799,0.350098
-7.8396,-0.271957
-7.7309,-0.218109
-8.15796,0.412994
-6.33527,0.507553
-9.25934,-0.177124
-8.63452,0.977051
-10.6677,14.8264
-9.23267,-0.624329
-6.63269,2.16098
-9.18579,-0.211426
-6.40259,3.66772
-5.41437,1.99115
-8.26953,0.837585
8.04153,36.8532
-2.49866,26.6788
-10.455,15.2195
-5.89038,0.568237
-6.67676,0.135551
-5.38562,2.66345
-5.89972,3.64896
-5.3324,2.84958
-5.88348,-1.33839
-8.13269,1.83832
-13.5482,-7.02271
-10.3444,14.6827
-5.30664,15.1366
-3.96198,1.60906
-3.93738,1.65304
-5.71356,1.48525
-8.37653,-0.0773163
-6.74945,0.43922
-8.53027,0.439026
-2.60126,26.4672
-13.2448,-0.484924
-7.80798,0.345169
-8.03333,-0.223602
-8.1922,0.767761
11.6116,47.7828
28.6253,65.2309
-6.72723,2.16566
-8.07513,1.38611
-9.00378,0.00378418
-5.75354,2.71741
1.46674,19.5649
-6.74835,1.21985
-6.37537,2.23752
-8.91235,-0.200409
-10.941,14.8424
-5.83936,4.38004
-11.6658,-0.420807
-7.85803,-0.173447
-9.79224,-1.38597
-7.45892,38.6023
-5.65192,2.99159
-2.68958,26.3932
-5.60547,2.61147
-5.60583,1.61642
-8.27466,0.679901
-6.40735,3.77322
-9.11255,1.17621
-9.00336,1.44257
-8.58069,-0.0632629
-7.86438,-0.199081
-9.29852,-0.00125122
-2.62854,26.5176
-6.76611,2.13132
-5.23119,-1.75293
-6.39618,1.43382
-10.5813,14.7976
-8.10693,0.0457916
-2.2048,4.81674
-8.35065,1.16177
-7.95776,1.01816
0.359314,17.26
-6.05762,1.09036
-6.39819,3.65552
-8.4549,-0.0969849
-8.23535,0.666443
-5.61279,1.79791
-8.18793,-0.262421
-5.38037,5.14346
-6.22302,0.378227
-9.26535,-0.168579
-8.75623,0.359894
-6.72272,2.87463
-6.61853,1.74902
0.388306,17.244
-5.86255,2.47653
-10.9556,14.8434
-9.28937,0.697418
-6.66699,2.80457
2.25531,12.7613
-8.41913,0.226929
-17.7269,1.89044
-5.53162,2.13528
-5.51587,3.15524
-9.34335,0.783813
-8.26172,-17.994
-9.2623,-1.40852
-9.14044,1.22565
-1.95216,5.12146
-8.46368,1.06674
-21.3085,2.70996
-6.42065,3.87015
-8.54565,-0.20636
-5.85876,7.52455
-5.67078,3.11334
-32.9536,3.68756
-8.67914,-0.323364
-12.6736,-5.68964
-9.29327,-0.177368
-5.73688,0.855488
-5.65723,2.56996
-8.51086,0.357849
-9.63788,1.27112
-7.14435,0.450227
-8.25458,0.684021
-6.85455,-0.449997
-6.74609,2.8913
-8.53436,0.448303
-8.1344,0.851288
10.0205,43.2229
-8.16821,0.552643
0.82373,49.3011
-9.15613,1.00641
9.70912,42.0685
-4.90576,3.03596
-5.67816,2.98863
-3.01758,8.63696
-2.70801,26.1729
-6.29297,2.46835
-9.48532,-0.75177
-8.80096,0.408325
-9.52429,-0.757782
-2.23883,11.7191
-9.45728,-2.87357
-6.42828,3.60547
-11.5206,0.258545
-5.71661,1.46948
-9.43967,-1.98271
-9.29218,14.2363
-8.43103,1.00931
-8.36517,-0.299133
-7.35406,-1.17507
-8.25763,0.679352
-9.20505,-0.494659
-9.27188,0.00491333
-8.67114,0.28067
-7.54102,-3.47613
-6.61078,1.65906
-9.2373,-1.47426
-6.4801,3.5668
-18.7761,-26.6966
-5.71765,2.88622
-10.4919,15.0799
-9.30411,-0.164703
-3.80127,1.67719
-4.61214,-2.0309
8.81757,58.5213
-9.25793,-0.741913
-8.78546,0.449432
-8.7851,0.450867
-7.96887,0.966492
-8.09015,0.12738
11.4942,47.2752
-6.52765,1.29944
-5.98413,0.791431
-2.02527,5.97887
-7.14453,0.449908
-6.46655,3.17667
-4.96356,3.06995
-6.39252,0.715675
2.42157,13.3252
-0.458374,10.0314
-6.42938,2.35388
-10.2862,-2.74614
-9.19431,-1.31271
-8.98346,1.3577
-13.5447,-7.02814
-5.104,2.77289
-7.82202,-0.290833
-8.34698,1.32278
-9.29715,0.437256
-8.42114,0.478119
-9.7294,1.25165
-10.4757,15.2554
-8.20966,0.355225
-6.41925,2.9415
-9.46518,-0.43158
