2.44672,-0.412415
1.69031,1.4601
1.66089,-0.177155
-2.50928,3.02184
1.66089,-0.177124
2.02094,-0.137291
1.56995,-0.124084
0.857971,-0.838837
-2.46661,0.625336
3.01044,-0.335674
2.12646,0.0255642
2.46265,-0.0499916
-1.85028,0.429352
2.61243,-0.168617
1.66284,-1.39061
2.11316,0.0242329
2.40204,-0.722815
1.10437,0.085968
1.10229,-0.160858
2.42065,-0.559644
2.58344,-0.407219
2.06915,0.0522833
2.625,0.17173
2.71967,-0.267555
2.20221,-0.314781
2.00916,0.0145035
2.65564,0.214417
2.2995,-0.481468
1.99164,-0.0222836
2.10028,-0.485321
2.62836,-0.081562
2.10522,-0.486603
-2.07477,0.66098
0.947693,-0.0552673
1.46796,-1.2168
1.70856,-1.52274
2.65027,-0.14086
2.44232,-0.410698
2.47156,0.0611115
2.6438,-0.179626
2.25269,-0.657391
2.65686,-0.152018
2.46942,-0.587836
2.11499,-0.412903
2.62097,-0.126106
2.66632,-0.222984
2.50562,0.10788
2.39612,-0.364464
2.1358,-0.0733337
2.43951,-0.456378
1.99994,-0.549667
2.28271,-0.598068
1.33197,-1.15617
2.09406,-0.048912
-6.26807,-10.4448
1.2226,-1.67178
2.64423,0.22953
1.41418,-1.28725
2.61426,-0.213621
0.256592,-1.42789
2.71313,-0.00249863
2.72296,-0.0955257
1.18152,-0.986298
2.55603,-0.141304
2.42981,0.227219
2.62549,-0.304131
1.75006,-1.53159
1.724,-1.59502
2.73761,-0.0682449
2.36298,-0.605881
2.57098,0.157021
2.56012,-0.138298
2.39502,-0.63945
1.73157,-1.57384
1.3277,-1.65108
2.54541,-0.180149
2.42291,-0.050766
1.88055,-1.53951
1.52051,-1.17918
2.41589,-0.0882568
1.13312,-1.33273
2.47076,-0.496574
2.0036,0.0587263
2.66632,-0.0754471
2.56,-0.0554314
2.44135,-0.521561
2.1579,-0.207458
1.43512,-1.29465
2.4776,-0.172207
1.46472,-1.05785
2.42267,-0.380127
2.4295,0.147072
1.7652,-1.59383
2.60211,-0.0234375
1.34937,-0.8992
0.964111,-1.24808
1.41119,-1.18636
2.52228,-0.251324
2.65106,-0.260399
2.72382,-0.0381584
2.18054,-0.48436
1.34668,-0.841751
1.42957,-1.30656
2.49719,-0.291649
1.99976,-0.5504
2.40576,-0.329948
1.98529,-0.545364
2.1405,-0.42453
2.46204,0.122025
2.43658,-0.0111237
1.82056,-0.547516
1.33063,-1.2702
1.99829,-0.317535
2.61029,-0.0824814
1.75574,-1.49181
2.6015,-0.161858
2.62109,-0.0208588
2.60944,-0.0893555
1.93134,-1.49241
1.50714,-1.20027
2.59637,-0.313881
1.21771,-1.4621
1.71802,-1.59364
1.43066,-1.24306
1.99982,-0.666138
-2.24414,0.942657
1.74414,-1.38718
1.07678,-1.31488
2.35693,0.0296936
2.28748,0.0996399
1.90533,-1.52487
2.4118,-0.470066
2.37421,-0.665543
2.42645,-0.0337219
2.47546,0.366028
1.96729,-0.502014
1.19061,-1.08517
2.4176,-0.20153
1.47827,-1.2516
1.95532,-0.596802
1.22626,-1.75418
1.56042,-1.24774
1.40652,-1.69565
2.31525,-0.504105
2.13281,-0.612061
2.43347,-0.324661
2.34332,-0.333633
0.697205,-1.5177
2.50244,-0.192169
2.33606,-0.466644
1.87598,-0.490341
1.36725,-1.00479
2.53027,-0.304111
2.12646,0.0435543
1.20758,-1.00836
2.22418,0.0185242
2.5434,-0.47713
1.15222,-1.30627
1.28149,-1.72281
2.44031,0.365067
2.13965,-0.321838
1.35779,-1.15721
1.90863,-0.523895
1.38269,-1.2533
1.034,-1.25916
2.48956,-0.510109
1.44922,-1.0602
2.42389,-0.188538
2.34998,-0.290621
2.60699,0.137115
2.57751,-0.247765
-1.79218,0.0214539
2.19122,-0.268316
2.45129,-0.338295
2.3847,-0.730812
2.41168,-0.362259
2.24481,0.14447
2.29272,0.0856171
2.41864,0.24382
1.3587,-1.31897
2.52557,0.0039978
1.77606,-1.37553
1.00647,-1.36224
2.35675,-0.169838
1.26221,-1.11172
1.93384,-0.384064
2.40131,-0.645777
1.16861,-1.49139
1.17972,-1.5159
1.39282,-1.25694
2.1955,-1.38124
2.65582,0.214775
1.24289,-1.70988
1.24738,-1.39178
2.63055,-0.240177
1.17548,-1.2511
1.18732,-0.18399
1.03699,-0.219086
2.22742,-0.0924377
1.14917,-1.06473
1.3381,-1.83841
1.65961,-1.42352
1.15576,-1.85681
1.1076,-1.40314
-6.13611,-10.6577
2.63409,-0.321762
2.09406,-0.048912
1.56085,-1.35597
2.35333,-0.331055
2.79126,-0.256647
1.25568,-1.19666
1.16791,-1.69293
1.396,-1.26537
2.56195,-0.694576
-5.9231,-11.035
2.62201,0.0209427
2.17047,-0.284882
2.32471,-0.329086
1.09216,-1.24976
2.22693,-0.447456
2.45062,-0.123703
1.89856,-1.66901
-6.14032,-10.8521
1.29993,-1.57721
2.43634,0.107422
1.71198,-1.59418
2.46167,0.0040741
2.47211,-0.367996
1.0321,-1.0686
1.28912,-1.13937
1.39069,-1.45201
2.63959,-0.502411
1.05286,-1.24567
2.25903,-0.515549
2.74646,-0.00358582
2.15973,-0.259216
2.29785,-0.579712
1.53076,-1.1431
1.07562,-1.54529
2.41138,-0.258759
1.40015,-1.27751
1.44501,-1.20908
1.2644,-1.34277
1.02258,-1.31744
2.60718,-0.0548306
2.11646,-0.210892
2.18237,-0.635971
1.41327,-1.28339
2.26483,-0.541672
1.617,-1.70618
2.46198,-0.551737
2.50568,0.424286
0.990234,-1.54068
2.54865,0.0534744
2.45032,-0.601692
2.4975,-0.389073
1.07965,-1.12238
1.2226,-1.67188
