6.84088,-9.8746
10.5062,-13.6114
5.48999,-5.25706
13.4893,-0.745087
6.84088,-9.8746
12.9809,-8.23889
12.9805,-8.23679
16.3892,29.7559
73.256,-28.8787
12.1923,-4.36258
3.94617,-5.89109
4.41492,-5.45084
5.76263,-14.2911
4.33936,-5.5509
9.62775,-3.13834
13.6702,-3.65408
7.00378,-8.12403
3.96814,-4.59523
6.52734,-8.21801
7.71967,-8.05293
4.40271,-5.29847
5.89185,-8.22338
9.19141,6.58127
7.89508,-11.4863
8.93188,-7.76328
6.13055,-11.8819
4.36603,-13.7475
3.97363,-4.55883
6.84906,-6.10004
8.85944,-9.45876
12.5874,13.8798
6.16852,-8.4563
13.6592,-4.28622
8.21503,-11.2572
12.5662,-2.22632
10.8666,-0.76004
10.6478,-3.29253
5.77161,-8.43277
15.8214,-0.271465
8.27716,-3.49068
4.77069,-9.08234
4.40717,-4.76456
75.5189,-29.9124
12.0795,-4.28531
15.5533,15.2162
6.53033,-8.18015
10.0236,-0.526873
8.93329,-3.14113
8.10504,-11.4166
17.8375,2.92087
9.75427,-2.54167
6.59802,-11.4692
6.28009,-9.59957
16.3715,-0.677513
11.9338,20.4487
5.59009,-9.18963
15.5987,-0.274158
3.61572,-11.0268
17.0074,3.17065
7.7688,-10.7479
17.8461,2.91325
8.89288,-11.3931
7.96466,-11.8404
7.79681,-9.20456
9.8316,-3.10262
4.35406,-4.44417
6.95532,-11.9136
12.0123,-1.40454
6.59418,-11.3289
9.71167,-3.06461
7.6272,-10.8394
7.64935,-11.6056
9.0127,-2.64536
6.22156,-11.9187
14.9714,-5.0672
7.48944,-11.1052
8.49359,-3.31689
7.3421,-11.7795
7.93506,-3.53742
6.03357,-10.8197
8.19263,-9.27798
7.69702,-10.3785
7.09503,-10.5691
12.4694,-1.04953
8.25726,-7.7726
11.4969,-1.38211
8.64917,-3.27692
4.44562,-3.3754
6.84308,-11.8122
8.50812,-8.04929
10.8119,-2.84412
8.26801,-7.90897
8.91479,-3.08682
11.5284,-2.47021
10.6146,-2.30962
11.0924,14.3064
10.7239,-1.44563
8.14484,-9.34544
11.5782,14.6677
5.71991,-8.16004
5.89166,-8.22287
7.15717,-10.397
14.8617,15.6147
12.3224,-1.56339
8.26385,-7.89095
11.4989,-1.37488
15.9903,-0.382256
7.8468,-3.58109
6.37964,-3.81718
7.87872,-10.035
9.94812,-3.25636
14.4648,14.8852
-1.36865,-11.1702
8.76831,27.7299
9.87506,-10.1292
11.0686,-8.64107
7.88263,-10.7654
-9.06818,0.0597839
4.77734,-3.23502
6.23444,-12.3
13.2068,12.2172
12.0364,13.5673
6.39423,-11.2229
4.61504,5.50319
11.5264,13.8011
11.0194,-1.68564
11.1118,-7.74612
9.24622,-2.8015
5.7868,-12.1095
11.2203,-2.76422
5.21765,-6.28397
7.44147,-11.1583
14.8306,36.7926
8.18573,-3.45087
8.21228,-3.29968
12.5947,13.8685
7.8114,-8.394
11.3724,-7.71748
12.3038,-1.55453
7.48865,-8.05177
4.4071,-4.76449
5.93872,-10.4957
11.7397,-5.28769
11.0687,-8.64134
6.75928,-12.0352
11.2576,-0.194489
8.76593,-11.4739
11.8936,-2.10748
13.8683,-0.594452
8.04962,-11.2651
14.1404,12.2138
11.4471,-7.53186
12.0975,-1.97559
8.94684,-3.14407
12.7781,-2.9635
9.48126,-1.38248
11.3909,-0.773438
15.7696,0.436584
10.6361,-2.87231
11.3782,-1.36984
12.5244,13.191
5.38654,5.00093
7.40741,-12.0166
12.831,-2.37448
6.82086,-8.20518
11.1765,-0.438538
16.4555,-0.374435
6.2951,5.67546
6.71265,-11.4422
9.60333,-2.56915
14.2901,14.927
11.1123,12.211
14.5968,14.5363
11.941,-2.93765
9.24243,-10.9803
21.5446,24.0791
11.6131,13.7442
11.5187,-1.12927
10.9022,-2.92102
14.4659,0.741812
8.89221,-11.0358
11.7894,-3.1192
12.862,-1.0451
22.2466,24.0961
21.1538,25.3931
9.48126,-1.38248
6.85156,5.11497
7.81018,-11.8645
4.74237,4.93546
59.4396,-7.23108
11.5715,-0.332794
10.2123,-1.63766
9.19141,6.58127
11.8719,-1.87708
7.23108,-2.69975
10.1262,-3.16309
6.30249,-8.50587
8.29999,-10.8779
10.1517,-2.577
18.6954,35.93
12.0266,13.7105
10.9541,-0.733963
14.4556,14.884
10.9028,-0.928665
6.16821,-8.45626
6.1806,-10.2729
11.3387,-1.82544
6.80682,5.19063
10.6946,-2.29222
7.25732,-12.0983
12.4956,13.966
5.94891,5.0916
14.303,14.915
6.51648,-1.42316
9.07654,-10.8432
8.2478,-9.14556
9.90735,-2.94592
10.3426,-1.56035
6.54761,4.4268
5.20898,5.61681
8.27875,-7.89909
67.8687,-18.3173
15.1819,-0.216774
10.6484,-3.28609
14.499,15.4554
28.8972,11.326
11.6705,-2.52396
10.9078,-1.59465
12.7167,-1.35849
2.2973,-10.9539
11.1376,14.297
8.43719,-8.46363
9.11536,-2.70958
8.48273,-10.7022
13.0787,12.3834
12.3597,-3.06973
10.5153,-1.61354
9.81323,-3.15561
11.2722,-0.370026
4.74335,4.92262
23.002,24.4023
11.3492,0.0636597
12.8781,14.1877
12.5508,-2.39648
4.59271,5.47156
12.2105,-0.236969
13.0786,12.3836
5.94025,5.34239
11.6099,-2.46838
11.5976,0.295593
6.65524,10.2257
8.48242,-9.7826
5.77124,-9.28425
7.37836,-10.102
11.5195,-2.54224
12.4081,13.2672
10.6525,-1.99072
14.2917,11.9838
12.7159,-1.35727
10.4829,-1.89815
7.74585,-9.71682
13.3416,12.1016
11.6837,-2.93341
21.5389,24.0558
15.9146,29.5374
8.17102,-8.21694
12.428,-1.82739
21.3842,23.3512
21.8607,24.6977
11.2239,-8.64276
6.68866,4.22525
7.62488,-3.13493
7.72272,-2.25681
12.3491,-1.03735
10.1228,-2.54608
8.01184,10.2215
3.42719,-12.8694
14.4496,15.2691
11.0438,-2.62013
7.49573,-11.8656
12.3367,13.3124
12.7904,12.9239
11.6971,0.338379
11.2958,-2.26031
23.2023,23.9086
8.18878,-9.04613
22.0373,25.014
4.28479,-3.77965
8.43445,27.6311
8.3999,-3.3468
12.6517,12.9279
7.85382,-10.314
6.75031,4.25746
11.6595,-2.48764
11.6022,0.305328
11.4309,-1.95743
7.05994,-8.63574
8.93484,2.86531
11.9993,-1.53809
12.4534,-1.06274
12.9573,13.0623
12.3671,-2.20071
5.77057,-9.28428
12.4321,-1.14087
21.1302,23.6159
14.3959,-6.90887
11.3929,-2.84116
12.4249,-6.95145
5.59003,-2.98828
14.9614,-4.4516
12.3877,-3.06827
10.6475,-7.6727
18.1067,35.8792
10.2722,-2.76086
14.0704,12.2929
11.5627,-2.02908
10.4623,6.63382
12.2099,-0.260254
8.69284,10.1571
8.64502,-8.60944
8.64655,-10.9476
10.2086,-3.17537
7.77881,-9.4464
9.26263,26.9637
12.054,-0.639923
12.193,18.4372
15.6815,0.543793
6.23175,-8.23058
11.0207,-0.462555
11.6079,0.558044
11.519,-1.13019
12.7951,-2.76111
10.7245,-0.200119
10.8328,-8.60941
10.0571,26.8614
17.9506,33.8948
13.4304,-3.56686
14.7386,32.2401
12.4679,0.647522
7.39221,-3.86284
7.78302,-9.75282
6.01764,5.25581
12.9703,14.9581
9.07697,-10.1357
10.7077,-7.49582
67.5372,-17.8596
9.89079,9.7346
6.68512,-0.575146
2.26129,-0.259843
8.90922,10.8971
13.6571,0.958527
12.4824,-1.76117
10.1212,-2.17476
10.8312,-2.83275
16.8451,37.1068
5.08435,-3.6588
13.1558,12.6031
14.7256,-7.00986
16.6625,-15.3251
6.8772,-0.633396
17.5967,36.5825
6.39288,4.23819
11.1633,-7.89992
11.9212,1.05786
6.47791,4.07669
-0.362183,-11.418
9.7596,10.0564
13.6021,12.1926
8.1889,-7.89005
17.1041,37.0571
11.6421,-2.50476
13.0844,-1.4371
12.8073,-2.25723
8.4696,-9.62228
10.2018,26.0815
22.2642,25.2265
46.0243,-4.13663
6.49835,-2.82339
11.1529,-1.50549
12.2289,-6.88089
7.54449,2.74844
12.7744,-2.96344
14.4539,-7.34357
14.7208,-7.00891
13.4507,11.6861
8.3139,-3.20068
14.2943,14.924
10.9921,25.5155
12.2415,6.07632
11.6486,-2.15314
11.2022,0.495361
5.99951,-10.7421
9.4346,0.84053
12.6432,-2.25958
13.0851,23.033
15.5307,-7.18375
6.12086,6.75118
9.17346,24.8933
46.2202,-3.97861
13.0205,0.607269
7.97835,9.11018
11.7256,-3.10162
8.57153,-9.98695
16.8425,37.5513
17.5366,31.4085
21.9384,23.157
14.8603,-7.19116
14.5844,12.1119
12.2912,-1.53543
18.0839,32.1211
12.0198,-9.29761
8.61456,26.6066
5.72162,-5.14366
17.5855,36.5444
10.9892,0.159027
14.3881,12.254
12.2395,-9.09668
14.4779,15.0328
14.0046,-5.29868
14.6066,11.7353
6.56732,4.97098
13.494,-7.01651
12.2267,0.547882
12.7507,-1.24896
11.7145,13.1744
12.2103,-0.23761
12.2508,1.03851
13.4753,44.0426
13.5606,11.4223
12.2488,13.6707
12.05,13.9673
6.51758,-8.37989
11.7468,-0.0924683
6.49329,-8.94902
9.8811,25.0782
15.3032,-2.1741
22.4172,24.2654
5.72784,5.12859
17.4834,12.1033
12.6608,-2.46249
9.10004,-10.3513
14.7961,12.0975
6.26813,5.05006
5.48315,-2.70388
8.45346,-0.432022
14.2791,-7.4129
8.39615,8.53918
11.5047,-7.55524
9.60052,-2.48018
12.1981,-9.64398
12.1555,-2.23416
8.58038,-2.19521
7.75964,-1.7923
11.9551,0.224792
10.6418,-7.76431
53.1319,3.79431
3.99359,-3.73039
44.2058,5.64355
12.5907,-0.131104
6.46393,-2.57177
7.06946,-2.2233
17.1658,35.0274
7.05267,-11.1453
11.3376,-0.462967
12.9246,-2.74515
11.696,-5.38129
11.7319,-0.0999146
9.62756,25.8458
46.0266,-4.13669
11.7867,-1.21878
-27.319,-35.5568
7.16614,3.74422
12.1036,0.123901
13.6826,0.329224
12.6093,-0.13385
13.6901,-0.897186
13.0976,-0.994049
7.68506,34.7484
5.26965,5.30206
10.0396,-2.7916
13.0515,14.8749
7.67102,-8.9981
22.7192,24.3026
11.4739,0.632584
12.3602,8.9823
13.1158,-1.25958
13.857,-7.59412
6.60889,0.902035
8.96594,27.2229
12.6171,-8.06235
13.8088,12.3803
10.7732,-0.996796
10.9255,-0.599869
12.2331,-4.32162
12.0744,-9.14691
10.4857,-2.82283
14.0498,11.5693
11.3926,-0.236755
12.4379,12.3241
5.74438,5.1273
