-2.29559,10.3231
-0.0453491,4.50159
-19.2939,-10.1828
-13.9476,-16.7222
12.8694,9.79523
-0.0691528,10.8531
-0.631592,10.501
-24.3274,2.83829
-17.2318,43.0048
-0.982544,11.3769
-21.0784,4.52628
-1.07489,10.9336
-17.2309,43.0052
-13.6772,16.3405
-20.9079,11.3112
-20.7479,11.2331
-22.2847,8.27356
-1.11475,10.9755
-0.0128784,6.23454
-1.12421,10.9205
1.74438,12.654
-0.658997,4.80691
50.4994,-0.0214233
0.799194,10.6617
-1.30811,5.10088
-1.41302,5.70838
-0.872009,9.85233
-0.982727,11.377
25.3094,-26.7137
0.732971,6.01766
-1.70416,14.8612
1.57123,6.13695
-0.281372,13.0448
4.30408,12.9592
-1.16516,9.37311
-54.8885,-130.331
-0.747314,5.73661
-0.055603,9.85838
-3.75201,15.1637
0.092865,12.906
46.2758,1.12369
-0.13446,4.10992
0.263611,6.41389
-1.94186,10.9392
13.6916,36.5999
2.01801,5.41125
2.2392,4.30628
-0.377869,10.6311
0.870728,5.88869
-0.982849,11.3755
-0.560547,10.0668
2.09497,3.15781
-1.57971,5.07626
-3.4411,-30.6332
4.46179,2.6541
0.886108,6.01148
-0.738342,5.73576
0.862549,6.93734
0.394531,5.30675
0.404114,3.71399
-1.40369,5.3777
-0.0358276,12.9107
3.2915,2.58849
0.434937,6.10059
1.46594,12.7486
2.06097,4.09275
-0.055603,9.8566
2.00928,4.82236
-0.392029,9.82761
1.38287,11.7775
0.246399,10.222
-1.34222,4.70002
3.76196,2.6382
0.960449,11.9595
1.96216,10.3341
-19.5296,8.5137
-0.11731,13.1723
-0.168945,10.3207
0.104309,12.4036
1.20563,2.87501
-1.34387,9.04752
-0.947327,11.5718
-6.61041,-5.91492
-5.26538,5.86194
-1.09338,11.6937
0.588013,12.5099
0.586548,12.5017
1.87134,4.52286
-1.79285,11.1812
0.847656,5.82185
1.23895,3.18576
-4.49677,16.9984
1.06854,5.14526
0.108032,12.4046
-0.0103149,6.05549
4.29742,4.7831
-0.88147,9.84773
-1.26221,4.93451
2.03442,7.23129
-14.6545,11.2947
0.175049,12.5653
0.218628,10.2101
0.177795,5.67293
-0.438354,5.08789
1.34106,6.52528
3.35205,3.72691
-0.152222,13.3886
1.62189,13.9414
-10.758,7.34533
-1.0412,11.4328
3.5495,3.15724
1.25592,11.3028
-65.6771,61.118
5.08521,12.4004
0.541931,13.0199
5.297,5.60832
0.502808,12.4892
0.833496,5.17655
-0.412354,13.5486
4.29071,3.7541
2.4754,3.68501
1.36261,12.2094
-0.351318,10.386
-0.455017,5.03291
-0.368652,3.91241
1.66302,3.37006
13.3468,11.6599
0.705872,3.20735
0.453979,12.8919
0.593018,5.47417
1.00482,11.8471
2.55823,6.95213
1.99579,5.46304
2.35132,4.16479
0.397461,5.25063
0.109985,12.4048
-1.31384,12.1233
1.40436,12.7808
-21.2935,16.7466
2.36816,3.61847
-11.1183,7.54071
0.862427,6.93716
-1.47321,18.1525
0.241943,5.46632
-1.2193,9.90199
-17.1802,9.11902
2.26672,3.77859
0.207825,2.48223
0.646423,12.5144
-41.83,16.8188
1.31262,6.48872
-10.5667,15.4062
4.39709,12.6564
0.121338,12.5881
-11.0844,16.2127
0.298401,8.04723
-0.73468,13.5414
1.61066,6.19038
1.68384,12.5724
0.622192,14.2674
-0.901428,10.0328
0.911743,12.4566
4.92969,4.99089
-11.1799,7.76112
1.771,4.89436
0.962219,6.18015
0.0680542,11.7589
0.375916,12.2929
2.03326,7.1494
0.996277,12.0853
1.26184,3.09137
-11.3177,16.5716
-0.932999,17.8739
1.25623,11.3006
0.660583,11.6929
-0.117096,14.8599
4.513,2.37791
-1.302,11.9171
1.72302,12.6504
-11.114,7.54213
-0.528839,14.1046
-0.618958,4.46437
-10.3983,5.82477
0.584473,11.0599
4.62085,11.5334
0.552734,13.0778
2.08954,5.37206
-11.0834,16.1851
-0.390503,11.6539
-24.1893,30.5767
0.682373,11.2878
3.16272,8.51468
-24.3019,10.1293
-0.36908,13.7274
4.67151,2.85637
4.39282,2.88697
-12.9318,14.8489
-9.07397,-30.1085
0.818542,13.1583
1.4303,5.55437
-11.1229,7.54304
1.63904,12.1441
-0.260864,12.9356
-6.54504,13.9145
-20.908,11.3112
-113.719,26.1634
2.32245,26.101
0.263489,6.4136
3.33441,3.71559
-0.356873,11.6738
0.106384,12.4051
1.64984,13.9674
-15.8469,-5.79147
-2.27704,-2.57938
-13.4434,8.16581
-35.6724,19.5193
-96.7422,51.7451
3.46863,3.41369
1.76471,4.62459
4.63037,11.6754
0.106995,10.9895
-1.9903,5.81845
-3.89331,14.9736
-0.330322,18.4513
1.36548,5.54556
0.944397,12.6163
2.78497,6.45326
-0.331665,13.0391
2.79791,6.59315
-1.59802,10.3965
-0.101746,11.4369
-3.9548,15.7975
1.3689,12.3325
2.51358,25.8942
-2.38245,12.7899
0.420044,2.9312
-0.684601,14.2834
