-0.41394,-0.657837
3.8465,-1.87604
0.456604,-0.133575
0.926697,-0.243698
1.60577,-0.916397
1.05872,0.672882
-0.463257,-1.16278
0.296814,-1.20569
1.64581,-0.962997
1.42859,-1.00847
1.29694,-0.959686
1.23645,0.89856
-0.621704,0.875092
1.59448,-0.78775
1.46692,-0.876678
1.21887,0.546539
1.60577,-0.916397
-0.531006,1.07541
1.48358,-0.811951
0.626526,-1.99223
2.68051,-3.41049
0.385529,-1.85518
-0.039856,-1.72479
2.67676,0.929131
-0.0616455,-1.58838
0.468994,-0.528305
0.237549,-1.01529
-0.541077,-2.12848
0.0545044,-1.33138
3.94388,-1.77258
0.164368,-1.45541
0.0757446,-1.57549
1.42859,-1.00847
0.184021,-1.49788
0.527985,-1.65869
-0.438904,-2.93115
1.2345,-0.716492
-0.543396,-2.13007
1.45673,-1.11252
-0.0923462,-2.29614
0.0869751,-1.03957
0.0921631,-1.25752
0.242371,-1.21289
-0.400635,-2.50522
0.132904,-1.85507
0.536926,0.0865173
0.09021,-1.39713
0.329376,-1.62389
-0.571899,-2.42834
0.0982666,-1.22571
0.512756,-1.15196
-0.457947,-2.42831
-0.133057,-2.28439
1.39392,-1.06717
0.238342,-1.73161
1.51477,-1.15701
0.174988,-1.47096
0.883057,0.341232
-0.226501,-2.50287
1.12701,0.488579
-0.490112,-2.49579
-0.532776,-2.48712
0.123901,-1.23512
0.130127,-1.26819
-0.102539,-2.0997
0.0151672,-2.02522
-0.0351562,-2.27271
0.382751,-0.182617
0.136353,-1.23822
0.799988,0.418335
-0.400269,-2.50113
-0.178314,-2.77069
0.0354919,-2.30331
1.12994,0.432106
-0.501465,-1.14334
-0.463318,-2.62573
0.1651,-1.58276
0.240051,-1.37007
-0.410156,-2.82007
0.053833,-1.78209
-0.422485,-2.4541
-0.472626,-2.87274
-0.559692,-1.95889
3.79153,-1.38474
-0.0239258,-1.17807
0.0982666,-1.22571
-0.526672,-2.61514
0.125824,-1.58684
-0.463196,-1.16281
0.173828,-1.15593
-0.230469,-2.20953
-0.102539,-1.58026
0.483032,-1.12868
-0.217102,-2.50192
0.0966187,-1.43335
0.100555,-2.50175
-0.0209961,-1.88239
-0.184357,-2.88458
-0.176941,-2.33795
-0.282074,-2.83417
0.24176,-1.33531
-0.527893,-2.05399
-0.299072,-2.19131
0.190369,-1.75092
3.96558,-1.58434
-0.301025,-2.29758
-0.0159912,-2.32343
0.392456,-1.02925
0.150055,-1.61993
-0.390564,-2.49326
-0.278137,-2.15189
0.118073,-1.547
0.210724,-1.70605
0.94989,0.651886
-0.547302,-2.34235
-0.433044,-1.66751
-0.299622,-2.16585
0.842529,0.749008
0.198242,-1.57932
0.00244141,-1.61462
0.929565,0.480797
-0.0193481,-2.02243
-0.358643,-2.7547
0.18689,-1.2187
-0.586853,-1.95575
-0.239929,-2.56937
-0.0800171,-2.04358
0.0708008,-1.67625
-0.232422,-2.42026
0.15509,-0.959534
-0.253601,-0.984833
-0.444702,-2.31982
-0.177063,-2.21957
-0.461609,-2.44333
-0.357544,-2.67902
-0.328979,-2.7634
0.137268,-1.61682
-0.348328,-2.68216
0.588623,-1.41896
-0.552979,-2.08496
0.329224,-1.25925
-0.0366211,1.05936
-0.179169,-2.51788
-0.0366211,1.05936
0.0502319,-1.9726
-0.234863,-2.1622
0.000915527,-1.82596
-0.268799,-1.36212
1.31671,0.632492
-0.423035,-2.27493
-0.51062,-1.71902
0.758179,0.553009
-0.393616,-2.35263
0.0444031,-0.507828
0.0452576,-2.3923
-0.356445,-2.32181
-0.552246,-2.87302
-0.0801086,-2.27737
0.840515,0.75827
-0.199219,-2.73514
-0.053772,-2.13205
-0.44696,-2.58353
0.329712,-1.42134
0.036438,-1.29327
0.743591,-0.159515
0.00689697,-2.30457
-0.433411,-2.65109
-0.363525,-2.17004
-0.306396,-2.46066
0.807617,0.621323
-0.0523071,-2.16467
-0.474304,-2.88284
-0.578674,-2.84607
-0.510803,-1.97708
-0.481934,-1.16747
-0.138062,-2.55444
0.338257,-0.05336
-0.588989,-2.58331
