-0.617126,0.647644
2.03076,1.56586
-1.74023,-0.29245
0.0583496,-1.19976
0.0396729,-0.86113
0.464539,1.84448
3.37424,-2.22298
0.905457,-1.33293
1.99792,1.73438
1.06073,-1.4328
1.15839,-1.48595
1.15906,-1.48542
1.06824,-1.52589
-0.491516,-0.442017
1.05121,-1.47168
1.10107,-1.46524
1.96667,1.57645
0.980103,-1.36803
-0.811707,-1.95361
1.95863,-3.34338
1.05908,-1.54774
-0.753723,-2.59013
-1.185,-0.262329
0.0392456,-0.8694
0.979675,-1.45865
-1.62421,-2.10229
-0.456543,-0.167572
-1.72607,-0.266251
-0.78363,-2.14578
-0.539185,-2.14426
-0.945251,-2.50012
-0.0180054,-0.902176
-0.749207,-2.43431
-1.13208,-0.699036
3.38696,-1.76735
1.02655,-1.3933
-1.66614,-1.37039
-1.33728,-1.99115
-0.58136,-2.27573
-4.00287,4.15472
-0.677246,-2.46954
-1.59534,-1.7641
-0.690369,-1.93855
-0.81665,-2.13565
-0.470215,-2.25337
-1.43658,-0.895477
-0.592834,-2.28561
1.58691,2.96634
-1.00778,-2.34518
-1.57855,-1.17117
-1.22034,-0.0815125
-0.778595,-2.49683
-0.663635,-2.0222
-0.545288,-2.06599
-1.57904,-1.17075
-1.56488,-1.69891
-0.142395,-0.688049
3.0914,-2.12834
-1.40369,-1.90259
-1.48969,-2.09113
-0.849365,-1.46976
0.383118,-1.12975
-1.33496,-0.179382
-1.45923,-1.3139
0.569031,-0.535263
-3.44922,0.472107
-0.634216,-2.37082
-0.599731,-2.04852
-1.68915,-1.57556
-1.55878,-2.11807
-1.55258,-2.10889
-1.37048,-1.92554
-1.68115,-1.54523
-0.800171,-1.76447
-0.962891,-2.07474
-0.617798,-1.85703
-0.636963,-0.0927124
-1.52948,-1.17468
1.11615,-1.49661
-1.29816,-2.06863
-1.43665,-0.895752
-0.585327,-2.1347
-1.25055,-2.29254
-0.655823,-2.34312
-1.53482,-2.15073
2.72888,-0.354362
-1.48688,-1.6842
-0.724518,-2.61028
-1.68903,-2.10324
0.551514,-1.05175
-1.48621,-1.72021
-0.926422,-2.39343
-1.33279,-2.1174
-1.67371,-1.47351
0.615601,-0.596603
-0.971161,-2.34569
0.0427856,-0.756424
-0.976776,-2.05678
-1.3688,-1.94165
-0.739136,-2.22473
-1.51114,-1.98965
-0.9133,-2.49191
-0.561279,-2.19585
-1.39899,-1.33426
-0.88446,-1.92175
-1.55768,-1.67865
-1.20685,-1.24701
-0.63031,-2.07495
-1.48669,-1.7663
-1.56781,-2.16788
-0.509583,-1.89415
-1.06653,-2.1674
-1.27869,-1.92938
-1.41034,-0.942535
-0.576965,-2.15909
-1.4007,-1.3324
-1.50769,-1.80942
-0.779968,-2.38318
-1.43018,-1.05319
0.768921,-1.22541
-2.28131,4.30356
-2.2691,1.56586
-1.45724,-1.979
-1.59436,-1.4079
-1.17175,-2.21686
-0.578064,-1.82532
-1.33276,-1.81158
-1.26605,-2.11548
-0.669708,-2.627
-0.990601,-2.09813
-0.751465,-2.28473
-3.25299,-0.802368
0.51355,-1.12199
-1.64954,-2.04401
-1.32465,-1.53622
-1.37723,-1.98486
-1.46216,-2.06918
0.551575,-1.0518
-1.36938,-2.01169
-1.67419,-1.3483
-1.30511,-0.992981
-0.544495,-2.28966
0.57135,-0.529434
-0.76062,-1.95815
0.597961,-1.00811
-0.861633,-2.21678
-1.52612,-1.09961
-1.05435,-2.27559
-1.6524,-1.35275
-1.66013,-1.73193
-1.14215,-2.00223
-1.63013,-2.17764
-1.5694,-1.34183
-0.815979,-2.27322
-1.20917,-1.91226
0.563049,-0.887131
-0.820496,-2.49808
-0.988159,-2.12708
-1.42316,-1.96301
-1.16675,-2.20877
-1.51511,-2.20215
-1.63409,-0.75885
0.766235,-1.57948
-0.523315,-1.99596
0.46582,-0.791626
-0.824707,-2.22589
-0.758606,-2.32129
-0.586914,-1.84128
-1.41443,-0.942932
-0.725433,-2.30856
-0.620911,-0.149628
-1.01639,-2.25616
0.395691,-0.622879
0.604492,-0.598679
0.396973,-0.659805
-1.58823,-2.02032
-0.723633,-2.26468
-0.745178,-2.14275
-1.21759,-1.26501
-1.58722,1.37122
-1.48413,-1.88358
-1.53387,-1.98093
0.392944,-1.17515
-1.31735,-2.30865
-1.12216,-2.35565
-0.443298,-2.42274
0.660278,0.421524
-1.24066,-2.04428
-1.12762,-0.481903
-1.48944,-1.61838
-1.41727,-2.32526
-1.37177,-1.9133
-1.42902,-1.04514
-1.35831,-2.22458
-1.26324,-2.17142
-1.67621,-1.47421
-1.38077,-2.08115
-1.63882,-1.74734
-1.22253,-1.29819
-1.61731,-1.5498
1.02948,-1.41027
0.458191,-1.05846
-1.5603,-1.30795
-0.727142,-2.42291
-0.591125,-1.83133
-1.46454,-2.40881
-1.52783,-2.14191
-1.46106,-2.16501
-1.77515,0.494629
-1.55518,-1.172
3.36136,-1.74118
-0.546692,0.144714
-1.36963,-1.45935
-1.36142,-2.32935
-1.75299,-1.60986
-1.65479,-1.35318
-1.64609,-1.73907
-1.44461,-2.15674
-1.47363,-2.28177
-1.62183,-1.2236
-1.4743,-1.74182
-1.5387,-1.94421
-1.01941,-2.0186
-1.46655,-2.21072
0.879395,0.353699
-1.42029,-0.990417
-0.735352,-1.90813
-1.35486,-1.97052
2.69373,-0.759429
-2.4231,4.37946
-1.56104,-1.77399
-1.57001,-1.59555
-1.55829,-0.848206
3.13254,-1.83522
0.0380859,-1.44189
-1.20673,-1.24731
-2.03333,1.66776
-1.69992,-1.9501
-1.09418,-2.17868
0.561523,-1.0434
-1.22131,-2.35165
-1.44769,-2.15015
-1.46466,-0.416046
-1.41183,-2.03586
-1.67352,-1.47363
-1.45978,-1.95328
1.15662,-1.48695
-1.00653,-2.12428
-3.65546,-0.176025
-1.61328,-1.34268
-1.39813,-1.04419
2.17539,-4.38673
-1.53754,-2.09747
-1.43164,-1.58551
-1.42303,-1.74313
0.454224,-1.06628
-0.752197,-1.74353
0.660645,-1.49187
-1.38849,-1.78915
-0.742798,-2.18513
-1.51782,-1.68411
-0.871063,-2.20653
-1.38416,-1.54785
-1.46735,-1.44666
0.463684,-0.658325
-1.2934,-0.991272
-2.28131,4.30356
-0.918945,-2.28618
-2.12817,-1.42981
0.367371,-0.950546
0.281189,-1.08416
-1.30072,-1.66373
-1.4364,-0.960907
-1.4722,-2.59464
-1.57355,-1.66528
-1.35016,-1.43246
0.592163,-0.73436
-1.40118,-1.21555
-1.51285,-2.26144
-1.28043,-2.21555
-0.0900879,0.581635
3.4621,-2.38086
-1.3877,-1.29797
-1.00351,-2.45804
-1.66434,-1.89355
3.75183,0.720093
0.452393,-1.20391
0.497192,-1.18229
0.588135,0.00436401
1.26184,-0.279053
-4.48395,1.47473
0.528992,-0.791107
-0.560791,-1.64691
0.325012,-0.923569
0.414795,-0.580078
-3.12842,1.00385
0.380066,-0.642899
-0.570923,-1.97659
0.193481,-1.31981
0.516296,-0.57135
0.511597,-0.678558
0.086853,1.06577
-1.37695,-1.95001
-1.70178,-1.42831
-1.27728,-1.2937
2.99841,-0.87649
0.528198,-0.788109
-0.976227,-2.24146
-1.31583,-2.33197
-0.764893,-2.04585
-1.26447,-2.10205
0.423523,-0.805107
-0.218994,0.853607
-1.40741,-1.85944
2.11722,-4.4064
-0.270691,0.937958
-1.29929,-2.77673
-1.30328,-1.92792
-1.55341,-1.14612
-1.49445,-1.37613
-4.9696,2.77051
-4.39703,3.88535
2.65991,-0.844344
-2.85504,-0.873962
-1.81897,1.73981
2.05225,4.07645
0.0666504,-1.03528
0.442017,3.86133
-1.30081,-2.49907
-1.51575,-1.62512
-1.40872,-2.17026
-4.44556,2.27554
-1.40076,-1.83066
0.293091,-1.2778
-1.33398,-1.44406
-2.3703,4.77615
-2.3999,2.78323
-1.14783,-2.03125
-0.203491,1.17572
-0.828552,0.302338
0.304199,-0.773926
-4.42767,2.27829
-3.46838,1.41119
2.84741,-0.589333
-1.28375,-3.1199
-1.36646,-2.04224
-4.38916,4.76508
0.236206,-1.24278
1.09833,-1.52448
0.589478,0.851044
-0.821411,-0.618317
-1.48907,-1.01852
-3.74194,0.244354
0.187988,-2.49756
-0.617126,0.647644
0.996826,-1.2534
0.0517578,-1.14236
-2.03333,1.66776
-1.45679,-2.16809
-0.884003,-2.46808
-1.10199,0.0942688
-1.81537,-1.26776
0.407959,-1.28561
-1.91284,3.90149
-1.98315,5.50504
-1.32126,-2.14536
-1.62451,-1.50467
-3.30713,2.50787
0.914368,-1.26521
-4.95386,3.14264
-0.976288,-2.24152
-0.0496826,-1.19028
-0.910126,-2.78246
-1.39429,2.41489
1.85894,-4.30516
-0.25769,1.11447
-0.681519,3.38588
-0.219055,0.853851
-1.80695,-0.530731
-1.271,-1.24356
-0.546692,0.144623
1.60266,-2.17945
-0.163086,0.475311
0.154724,-1.03233
-1.73361,-2.00845
-0.180847,2.37228
-1.45758,-1.38983
3.22397,-1.75154
-0.266785,0.483063
0.129211,0.813507
0.177185,0.714081
0.071228,0.730865
0.256958,-0.715347
0.0900879,-1.09572
-0.491577,-0.442078
-0.0324097,1.2912
0.563416,-1.02802
-2.06494,3.09203
-2.9173,1.70206
-1.07376,-2.14786
-0.0529785,1.08572
-2.02032,1.32697
-2.86554,1.94412
2.91174,-0.524513
-1.93732,4.68802
-0.191284,0.85376
-0.0487671,0.454468
-0.271057,1.17783
0.00360107,0.348083
-0.681183,-2.39246
-1.60175,-0.266586
-1.10486,-2.95088
0.250549,-0.32811
2.61023,-1.17815
-0.909912,4.254
0.0200195,0.681183
1.60234,-2.73982
-0.510742,0.132141
-1.18176,-0.415344
2.74088,0.331177
1.96326,3.53833
