3.9306,-6.13761
3.46423,-5.72782
4.49524,-7.05484
4.76917,-6.39618
-28.8528,-0.0335541
5.52417,-3.70795
4.7594,-6.4202
8.94171,7.54135
3.57379,-5.95851
3.09943,-7.10552
3.27155,-6.25494
4.19006,-11.9037
3.99866,-5.64326
5.60236,-5.29938
4.68506,-5.04605
4.00165,-6.32968
4.40564,-4.77808
4.1579,-6.42954
3.33563,-5.43737
5.95483,-7.50304
4.02631,-4.87238
4.04913,-4.88251
4.07849,-6.2734
8.94177,7.54129
4.17072,-4.9566
3.27161,-6.25493
4.3465,-6.33025
4.20715,-6.41377
4.0246,-4.91888
4.00323,-6.2673
3.76276,2.28769
4.14075,-6.51892
4.04797,-6.25781
4.00195,-6.36313
-0.364502,7.00038
4.1142,-6.50623
4.16248,-6.53756
4.16492,-6.86746
4.38739,-4.78363
3.97723,-6.36038
3.47186,-5.72472
3.91766,-6.48142
4.78284,-4.77332
4.09216,-6.11963
3.93005,-6.20254
4.27234,-6.47446
3.89716,-6.12936
4.33453,-6.30157
4.22638,-6.44914
4.24719,-6.50701
4.02582,-6.39524
4.86359,-4.12445
4.78519,-4.2011
4.41693,-4.73183
4.05084,-6.3837
4.22198,-6.7871
4.2406,-6.12379
4.34143,-6.1949
4.42743,-5.78659
4.17694,-4.8226
4.01343,-4.92651
3.96661,-6.25637
5.00574,-4.61734
4.16541,-6.51935
4.26727,-6.96514
4.06873,-6.37309
4.02948,-5.86082
4.81183,-4.31885
4.36877,-4.63
4.29205,-4.73732
4.09192,-4.90544
3.80243,-6.16107
4.09674,-4.92232
3.91846,-6.48145
4.68036,-5.14334
4.03485,-4.82643
5.00421,-4.57797
4.94525,-4.28503
3.97278,-6.25702
4.25513,-6.55336
5.03033,-4.31973
4.28864,-6.38638
4.34137,-6.63368
4.05231,-6.3654
4.22217,-6.00612
4.224,-4.64439
4.22668,-4.53609
3.71167,-6.21741
4.07574,-6.19437
3.96545,-6.36858
4.37347,-6.48991
3.47247,-6.36155
3.95386,-6.61181
4.07275,-6.52656
4.0459,-6.26293
4.97684,-4.11447
4.03625,-6.57342
4.28284,-4.65378
4.09521,-6.31552
4.80212,-4.36679
3.901,-5.77801
4.04083,-6.16002
4.97479,-4.31107
4.08026,-6.67591
5.30591,-5.0545
4.53174,-3.74239
4.73993,-4.38461
4.10339,-6.5748
4.78143,-4.51157
4.38605,-6.59137
4.29602,-6.53072
5.03265,-4.34146
5.00574,-4.13321
4.04175,-6.04119
4.29706,-6.36786
3.98676,-6.34892
4.88062,-4.49574
5.07617,-4.43964
4.01215,-6.54392
3.93268,-6.53829
4.24084,-4.55197
4.3363,-6.36641
5.03955,-4.82928
4.38458,-4.6609
4.44611,-6.22638
4.46075,-6.84898
4.53394,-4.40016
4.87469,-4.50549
3.70789,-6.13159
4.33893,-6.29408
5.00592,-4.61731
4.04346,-6.34798
4.41266,-6.42303
4.1571,-4.94763
4.26483,-6.75539
4.30164,-6.02522
4.21057,-6.17
-0.439392,6.8416
4.35297,-4.79243
5.17426,-4.26776
4.36047,-6.4426
4.42865,-6.7011
4.19403,-5.87442
4.05951,-4.90685
4.22003,-6.51096
4.09119,-6.09201
4.66022,-4.66237
4.49805,-4.83459
4.14056,-6.51723
4.84613,-6.92635
4.43665,-6.30061
4.82098,-4.06812
4.90503,-4.24866
4.19873,-6.08604
4.58255,-4.24136
3.87463,-6.10598
3.91254,-5.88307
4.20947,-4.15503
4.3075,-6.92619
4.23633,-6.6094
4.43738,-6.26094
5.00354,-4.70349
5.01685,-4.35083
4.23285,-6.57924
4.53247,-6.59525
3.41254,-6.00931
4.54028,-4.62645
4.16199,-6.04147
-19.1326,4.33525
4.09833,-5.92072
3.97186,-6.3247
4.58923,-4.70193
4.0697,-6.17647
4.44965,-4.75307
4.44366,-5.6691
5.06055,-4.41531
4.44495,-6.54941
4.95789,-4.28363
4.10767,-5.74681
4.02545,-6.19652
4.91248,-4.18524
4.159,-5.77904
4.22839,-6.5533
4.53186,-6.2032
4.25012,-4.99337
5.38129,-4.09622
4.34772,-6.44207
6.15457,-4.10513
4.25916,-6.2294
3.79144,-5.95926
4.23517,-6.12643
4.3913,-6.67262
4.28583,-4.76163
4.36975,-6.50348
4.38745,-6.47307
5.22754,-4.57495
4.86658,-4.7576
5.0769,-4.27682
4.78003,-4.79288
4.91733,-3.71973
4.2962,-6.17133
4.63495,-4.55194
4.40771,-6.20239
5.39905,-6.11453
4.00903,-6.53063
4.36151,-6.54045
3.89508,-6.20424
4.02393,-4.83611
3.75964,-6.0523
5.08984,-4.64215
4.47095,-6.59276
4.25745,-5.82091
4.88797,-3.75108
4.78259,-4.66632
4.02826,-6.12638
3.50378,-5.68013
4.3576,-3.39192
3.84998,-6.25008
4.01447,-4.29076
7.97797,7.60349
4.35345,-6.42206
4.22321,-4.69501
4.461,-6.23438
4.87653,-4.14937
5.00708,-4.99771
5.3208,-4.08115
4.15131,-6.11168
4.48639,-6.92249
4.1792,-6.16768
5.27649,-4.09872
4.33191,-6.16508
5.33881,-4.05695
3.71112,-6.21545
4.44275,-6.15942
3.49109,-5.6107
4.88202,-6.52899
4.42279,-5.83649
3.9762,-5.78505
4.3089,-6.26411
4.53442,-6.45433
3.68475,-5.43367
-0.285889,6.7216
4.34717,-6.38762
4.38422,-6.47603
4.20215,-6.40785
4.85107,-4.38556
4.93219,-4.11209
4.30615,-4.81004
4.28998,-6.70686
6.11221,-4.03668
3.9906,-5.80811
4.80841,-4.44528
1.617,4.1575
3.73804,-6.06013
4.37854,-4.72504
4.12604,-4.80164
3.87451,-6.10612
5.08533,-4.58136
4.20044,-6.18751
4.16547,-6.14102
4.995,-4.61179
4.86981,-4.58133
5.2019,-4.6188
5.09137,-4.66025
4.58893,-4.59375
4.1698,-6.03984
4.76361,-4.86493
3.88605,-6.36112
4.52789,-4.39339
4.22858,-6.0155
4.112,-5.74168
4.60297,-4.50262
4.81531,-4.76077
4.66968,-4.03268
4.95111,-3.86093
4.44269,-6.15965
4.11896,-6.50472
5.78918,-5.79224
4.06793,-6.23135
4.38135,-5.04999
4.77124,-4.12932
4.40131,-6.50427
3.81177,-5.54716
3.35425,-0.114258
4.63593,-4.55618
4.94702,-6.30533
4.30316,-6.3147
5.33969,-4.06607
4.78638,-6.99905
3.99115,-6.23737
4.26831,-6.23624
4.85394,-5.07346
3.95135,-4.77128
6.06213,-3.85736
4.59521,-6.04851
4.73157,-4.51953
4.1236,-4.92203
4.77817,-3.71249
4.50836,-6.12646
4.87134,-4.09592
4.59021,-6.09995
4.94611,-4.04008
-0.465942,7.19249
4.43958,-6.24356
5.11475,-4.47165
4.71094,-6.79031
4.27539,-6.43445
3.62164,-5.35654
5.52454,-4.0195
3.79974,-6.0584
4.26056,-6.01834
-0.120178,6.61932
3.96588,-5.77927
4.67908,-4.71422
3.64233,-5.58271
4.05774,-4.85487
4.05939,-6.56199
4.53827,-4.35632
4.10944,-6.48479
4.28998,-6.28519
4.27234,-6.59175
4.06671,-6.81664
4.13214,-7.30478
4.1546,-4.9028
4.82373,-4.18503
-23.1888,-1.20518
4.74036,-4.51755
4.20123,-6.37549
5.07556,-4.65009
4.05408,-4.97801
4.52673,-6.43982
5.16785,-4.24829
3.99432,-6.07712
4.44928,-4.79208
4.45905,-6.53587
5.22797,-3.94928
3.99695,-5.8293
3.88196,-6.08423
3.39514,-5.72885
4.93616,-6.3898
4.82019,-4.66724
4.99146,-4.86203
4.34186,-6.44903
4.33484,-5.98292
3.99371,-6.32848
5.33923,-6.37888
5.06876,-3.88455
4.37958,-6.4718
4.42664,-6.46336
5.16907,-4.21158
3.79974,-6.0584
4.75269,-4.6741
5.49451,-4.34897
4.46136,-6.85135
4.02698,-4.83002
4.78265,-4.77704
4.6687,-4.36269
-0.619202,7.27905
5.04303,-5.73245
-0.482483,7.20671
5.03027,-4.31049
4.65063,-3.87837
3.98596,-5.8037
4.41772,-6.3645
4.73181,-4.11066
5.5448,-3.90869
4.66394,-4.66658
4.31317,-6.45262
5.11194,-4.31863
4.37579,-4.78761
5.27509,-4.03857
4.94373,-4.27274
5.22107,-1.47632
4.82031,-6.99808
5.65112,-4.3978
3.67529,-5.56522
4.00784,-4.53868
4.19855,-5.84094
4.56604,-6.24637
4.80884,-4.45079
3.78668,-5.72845
4.51245,-6.04865
4.54956,-6.44012
4.77338,-4.67319
5.35101,-6.40753
3.82129,-5.34201
4.33917,-6.56979
5.07312,-4.33893
4.66699,-4.73225
4.58142,-6.4967
4.76239,-4.48087
4.38354,-6.35619
4.78156,-6.54037
4.59723,-6.84605
5.08508,-6.33313
4.30524,-6.04518
4.95081,-3.51154
4.37378,-6.26123
4.17938,-5.01758
4.01447,-4.29076
4.07861,-6.30656
4.09082,-5.90991
4.21295,-5.86391
4.05298,-6.48172
6.88171,-15.6246
-6.6275,-4.32581
5.22757,-3.9491
4.06445,-5.76201
-32.3058,13.6336
4.4118,-6.33733
4.19788,-6.32733
4.68997,-4.31955
5.3493,-4.06857
4.35059,-6.42191
4.50287,-6.54791
4.19153,-6.15532
3.901,-5.77801
-22.9862,-1.46524
4.58173,-6.74985
4.10083,-6.19716
4.41846,-6.38943
4.93411,-4.1517
5.74225,-5.94315
3.72083,-5.40396
4.89111,-6.48608
3.63367,-5.41994
3.99878,-6.29491
5.20337,-4.45975
4.56616,-6.24643
5.07556,-4.62656
5.05737,-5.83194
5.34921,-3.99646
4.47565,-3.65352
4.64227,-5.33447
5.57654,-4.09894
4.61066,-6.2229
-0.505676,6.63437
5.40262,-4.20288
4.36829,-6.41724
4.78107,-4.35013
4.45166,-6.28648
4.45618,-6.0592
6.14911,-4.10736
4.40466,-5.93864
-10.3561,5.60657
5.79022,-5.79327
4.09052,-6.17804
5.42667,-3.91309
5.59454,-6.08716
5.2533,-4.32983
4.04095,-3.36
4.05542,-6.13793
4.4021,-6.49599
4.5387,0.578247
5.55194,-6.09787
4.79681,-5.8299
