74.8155,-4.67282
19.1664,18.7545
1.74994,4.68559
-14.979,23.2883
3.73273,3.88571
74.8141,-4.67136
1.21301,0.988098
-1.11115,1.59875
1.90198,1.47281
1.78589,-0.0212021
-3.08887,3.8902
1.09033,0.0255127
-1.58008,-6.17148
-2.14233,9.47947
5.90019,-26.7346
1.17401,1.27426
-13.3094,24.9269
-16.9744,14.0226
1.18774,-0.307724
3.47748,4.21133
3.75122,10.2849
1.78534,-0.0208282
14.3573,-2.25366
1.0946,1.74326
5.2735,16.6196
1.78247,-1.2179
-0.0126343,-7.2362
9.20929,11.5778
3.65143,10.3891
1.8103,-0.0710907
4.45471,10.5172
-2.34412,16.0447
-4.19916,16.7796
34.8062,27.5747
9.5163,5.09937
0.0321655,18.9459
-16.3217,-11.0903
0.314636,15.0759
0.908936,-1.136
-2.03973,16.6785
-1.14777,9.09126
-11.1985,-17.942
-0.80603,11.4992
-4.11603,16.6664
-2.17596,-2.84651
-5.61823,15.2716
31.3,9.96121
-11.1966,-17.9356
3.69318,10.2312
3.1626,8.87924
-1.36658,13.6596
12.3126,11.2476
3.95587,9.06656
-0.541382,15.3716
7.97662,17.9149
0.887207,14.6513
20.0045,11.6097
-4.04132,6.22171
12.4702,13.5019
18.5831,11.8238
4.45605,10.2637
-1.78351,8.11223
-7.25903,14.2803
9.27637,9.40823
-4.79474,16.6264
7.60431,13.3758
-14.1861,16.2076
-1.19183,9.52345
-15.3678,-10.9821
29.2679,10.1821
-3.83386,-21.7238
12.0306,12.6508
8.46741,10.628
11.4553,11.3693
98.4109,-16.2602
5.58929,-6.71979
1.70404,10.063
-1.13794,-12.2383
-2.58881,7.89581
-3.31915,-0.673965
2.21338,-14.1351
8.77576,12.5627
-1.76324,15.7806
-18.4372,-11.2888
8.62872,9.24008
5.83215,1.15305
9.20746,11.5449
-10.0619,0.17807
-6.23151,14.4795
22.1478,14.043
2.82739,4.013
12.4702,13.5019
-1.68011,14.6025
-5.3017,16.1347
2.44165,9.05888
8.67883,14.1633
-16.3073,-3.88733
11.9042,12.5021
3.9856,10.6848
-2.61957,14.9741
-16.6274,-11.1003
-0.846985,10.3984
29.9558,32.3534
-4.10922,-11.8692
11.9506,9.65729
10.9035,11.1562
-15.4505,-11.4033
-5.98724,15.7957
-18.9681,-11.0095
21.0844,12.1635
0.267761,-34.5119
11.7696,12.4453
-4.14011,-11.9161
0.711304,-9.14331
1.5813,12.718
9.29453,-3.85492
13.1442,11.0242
18.8922,7.77113
-3.34717,14.5888
11.8547,11.0768
23.2356,-6.22114
-8.76614,-23.9742
19.2659,12.617
8.47034,12.2633
0.322144,-0.986305
5.06866,2.91278
5.4632,10.4985
-0.917175,8.92455
-0.664062,10.0519
8.22247,12.3115
8.54144,11.0974
22.1859,14.191
6.24945,0.781006
1.61566,9.00606
7.73724,9.95682
6.53754,0.114288
4.8573,9.41893
-1.07806,-2.92901
-4.21942,-12.8036
-1.00946,-11.6339
9.1781,13.5955
12.1971,-2.12524
23.8068,15.8261
12.9879,13.5045
-2.99054,8.18961
-4.99335,14.0733
-16.0285,11.7255
9.2077,11.5454
-7.14587,14.0763
9.43799,13.4901
-1.0722,14.7443
21.6475,15.5403
-14.4286,-11.3446
-0.0633545,14.8493
8.44055,10.3429
-14.7521,-9.52582
11.3071,11.8463
-4.68353,15.378
-0.88446,12.9337
19.6075,11.1057
-4.86871,16.5529
18.4,12.2955
16.6008,-9.11697
-1.9556,-33.3573
22.1486,14.1454
-7.26617,18.0179
-3.53458,-12.3484
26.4827,21.7095
9.93414,12.1551
8.44568,10.7076
6.6109,1.60101
3.46228,4.06213
5.68573,5.25711
-2.08301,15.1039
-3.40125,15.3622
56.2129,7.21838
6.64594,1.54013
6.95874,14.5592
-6.07001,15.956
19.1335,11.4278
8.91156,9.31845
-2.96875,7.67607
-5.97339,15.9181
29.9558,32.3534
9.96112,33.294
-9.64548,-0.0889282
-1.99548,-11.0542
-1.26288,10.0969
15.6746,22.0845
39.1252,14.6927
-0.448608,11.026
-50.5035,29.8036
-5.01025,14.0502
-5.90314,13.7173
-5.56213,13.6418
0.103394,-0.736847
-6.21463,-12.4051
80.5179,-3.46567
-18.3228,2.14883
-14.4268,-11.3454
-8.60178,-24.0721
-5.50732,16.6982
-1.35001,-11.1788
1.08011,-10.3324
-5.29321,14.1607
1.14496,4.59196
7.14429,18.3787
-2.25031,8.63632
-4.85632,14.3182
10.8674,11.179
8.90747,18.6771
18.6565,12.7939
-1.36914,-12.0125
-2.79938,14.2067
7.70508,0.583374
-113.864,49.7379
9.82568,13.5336
10.6479,11.038
-6.77808,12.8715
-7.97998,8.19308
8.27936,13.6975
21.4758,15.9602
-9.17587,0.413483
0.279846,-9.97919
3.38568,2.52612
-18.589,4.80521
-0.262695,13.2106
6.95874,14.5592
8.70599,9.8714
52.83,0.0534058
-7.33746,14.3431
8.97192,-6.15599
58.5052,-118.225
-4.64954,0.266907
12.1874,12.5083
-3.85983,-12.5831
1.84674,4.74454
-0.679626,-12.0938
8.98187,10.3922
-21.0538,17.2884
8.5191,10.9879
-3.76801,12.9289
1.7998,13.0971
-0.572021,13.9907
10.1799,9.44238
-1.92285,9.4194
3.86682,-4.37625
-5.70776,-1.95877
-2.42389,13.4498
6.52472,15.3025
9.28259,9.36984
-6.50055,-11.9369
12.1759,-10.4391
-14.4076,-23.6865
-3.90741,13.2303
-22.3803,1.29398
-5.87091,13.5835
-1.89209,13.6149
18.7669,-11.3556
8.92902,11.751
7.38177,15.543
-19.538,0.321472
34.9415,27.5567
-0.428833,10.0656
6.91064,13.5916
25.6772,13.8675
-7.40527,15.1463
20.2885,5.27373
-20.0738,15.9287
-18.3336,2.16034
-10.3821,13.3779
30.9179,9.28925
-3.27441,7.82545
-1.39935,13.4778
10.1622,8.68143
4.67621,-1.17651
-5.43262,13.7007
20.1374,8.17528
7.77533,0.690186
20.8795,11.7008
0.293457,-12.5092
-6.4772,-12.8215
52.1957,1.98019
8.39783,14.0199
18.5894,11.8027
28.2802,7.05688
31.5654,7.59293
7.04431,-4.70562
-14.9807,3.73615
26.0432,15.6949
147.53,-12.6978
7.68896,9.6174
-3.1676,12.6121
1.33093,1.57436
0.177734,11.3982
-2.19116,13.7191
22.3885,1.14767
-2.69843,8.28226
76.2514,22.746
34.3669,38.7275
11.0129,13.2263
200.873,-66.3138
8.32043,-219.184
-2.82001,16.3636
9.81671,13.1901
44.4143,3.17673
-0.683044,-34.1073
-2.47681,9.59047
192.794,-414.244
-57.8936,29.7106
37.9533,11.9455
-2.30444,11.5311
44.9115,3.54118
-2.84155,12.5459
-13.1205,-5.7077
-1.42395,12.0784
45.0845,3.92879
-5.02344,9.32138
-24.4423,3.24524
51.4936,5.64999
-0.867737,8.69534
42.5129,-4.5387
-2.19037,10.9365
-5.98828,7.82578
6.97964,-5.02606
-2.76208,10.7747
12.0092,-9.26506
-15.6498,8.33218
4.4718,2.3916
44.1534,43.1599
12.2847,-5.28889
3.79811,-22.9856
26.2704,18.0985
8.39783,14.0199
39.1252,14.6928
-1.87372,11.3682
6.13806,-13.5148
49.428,2.19455
14.9954,18.9828
-2.67255,9.06807
1.39667,3.55795
20.0025,10.717
20.0833,1.20473
57.0927,10.1915
-24.4649,13.6542
14.4641,-1.09659
9.35706,10.1499
-13.3682,25.2849
19.8566,7.60278
-2.2749,12.5506
11.3516,-2.9136
92.0842,-4.86981
-116.366,50.7214
-5.57361,13.4125
-44.4254,-193.79
-26.1595,42.4306
11.0016,-4.99347
15.8712,-16.5856
27.532,7.96358
5.91536,-14.0982
-3.28931,10.8048
7.36951,17.2484
-7.04547,17.6421
34.9789,-218.605
33.8239,5.0831
-4.76746,7.29517
20.0736,7.99692
8.97125,9.45584
8.30545,-4.41475
-3.60413,8.28401
35.767,5.54245
