0.00066925,0.0051658,0,0.0068572,0.012229,0.025183,0.05948,0.1444,0.27619,0.27019,0.083231,0.06232,0.026857,0.0039385,0.0043244,0.017753,0.0012094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0050378,0.01308,0.011307,0.0097405,0.0066997,0.02781,0.015815,0.11884,0.032966,0.053494,0.20711,0.47082,0.01401,0.0056358,0.0023719,0,0.0052624,0,0,0
0.28316,0.20981,0.061232,0.01852,0.024085,0.014159,0.0033347,0.011432,0.05943,0.021474,0.0061862,0.017757,0.0088885,0.010681,0.073019,0.15515,0.0022703,0.00063214,0.0044325,0.0080816,0.00030116,0.0015381,0,0,0,0,0,0,0.0044246,0
0.00022828,0,0,0.017483,0.019858,0.0019522,0.0051238,0,0.0061412,0.010409,0,0.012177,0,0.025604,0.045881,0.12622,0.067784,0.069304,0.049973,0.098855,0.10994,0.14635,0.070493,0.035155,0.0054645,0.0098695,0,0.0033383,0.011296,0.051097
0.18147,0.089814,0.054961,0.031459,0.011967,0.0032147,0.000517,0.0026097,0.0010481,0.011704,0.021344,0.085177,0.15361,0.056382,0.097317,0.055241,0.023928,0.0049253,0,0.0031854,0.0055181,0.0097982,0.028696,0.036303,0.003831,0.011269,0,0,0.014706,0
0.12865,0.044919,0.0054465,0.0062741,0.062953,0.0075117,0.0087184,0.052575,0.12553,0.047079,0.026083,0.01714,0.054908,0.112,0.011324,0.012585,0.0084595,0.036734,0.046237,0.019187,0.034008,0.071049,0.027664,0.005117,0,0,0.0023412,0.021143,0.0043689,0
0.042955,0.02689,0.015433,0.0099329,0.016593,0.0070901,0.05069,0.066127,0.010198,0.004201,0.0047578,0.015245,0.022234,0.011575,0.10406,0.022808,0.0085885,0.026702,0.0077844,0.063521,0.018833,0.013757,0.017948,0.037103,0.049384,0.045389,0.079863,0.080283,0.10327,0.016784
0.010135,0.046156,0.0022798,0.019914,0.033273,0.010558,0.12061,0.16512,0.051606,0.014126,0.11648,0.10283,0.069949,0.028515,0.0076404,0.005691,0,0.00038768,0.0019472,0.0029236,0,0.0072534,0.0062914,0.010281,0.010257,0.0076988,0.017021,0.044826,0.04975,0.036479
0.023057,0.031752,0.030836,0.023094,0.034139,0.028275,0.029301,0.035567,0.033643,0.020448,0.02854,0.042101,0.050449,0.14859,0.053708,0.040661,0.049549,0.034647,0.062958,0.028718,0.012177,0.016618,0.075788,0.0079046,0.010253,0.0075821,0.014025,0.0097439,0.005935,0.0099393
0.013147,0.0031548,0.028603,0.015363,0.011341,0.0018829,0,0.011086,0.0074032,0.011999,0.022666,0.16478,0.18665,0.077355,0.12831,0.046439,0.015382,0.022652,0.024877,0.0056325,0.016135,0.016686,0.00055008,0.065653,0.014461,0.014491,0.0041383,0.044257,0.01186,0.013045
0.018201,0,0.0016974,0.0069454,0.00066737,0.00040415,0.0029729,0.00066294,0.0046272,0.013487,0,0.02392,0.043423,0.077652,0.082089,0.046656,0.10822,0.11525,0.023254,0.020096,0.03626,0.014404,0.017524,0.015406,0.019619,0.043695,0.018886,0.13573,0.065513,0.042729
