0,0.0070541,0.0050509,0.0060731,0.0020655,0.0031348,0.0034749,0.0092632,0.0029139,0.01058,0.0023815,0.010297,0.0094178,0.011434,0.019122,0.0066046,0.0048686,0.0074927,0.0053735,0.0070471,0.010961,0.001085,0.0054557,0.0078356,0.032589,0.032126,0.080628,0.14823,0.25106,0.29638
0.00024184,0.0056642,0.014771,0.01047,0.020728,0.00014225,0.012023,0.0067832,0.02189,0.0039332,0.0090979,0.0020105,0.013778,0.058409,0.013755,0.048355,0.020299,0.013522,0.013076,0.0087408,0.014864,0.01338,0.02896,0.071724,0.078005,0.23059,0.057475,0.094423,0.076083,0.036805
0.015924,0.064483,0.0089919,0.012298,0.02448,0.023171,0.027124,0.0080657,0.005494,0.023151,0.034531,0.062835,0.024181,0.062277,0.0089906,0.018172,0.0078164,0.0061855,0.024681,0.000197,0.035278,0.0012079,0.023696,0.0081591,0.013067,0.01201,0.033945,0.012752,0.066086,0.33075
0.075009,0.084513,0.056122,0.044982,0.012586,0.016524,0.012691,0.01472,0.023748,0.036545,0.03072,0.034865,0.10555,0.026857,0.011034,0.0093264,0.026755,0.017384,0.015883,0.0018797,0.0041701,0.0064709,0.032728,0.033618,0.016178,0.062838,0.016811,0.088317,0.029496,0.051684
0.34683,0.13779,0.047992,0.060665,0.074476,0.044305,0.022066,0.025582,0.062304,0.040713,0.024452,0.046576,0.02874,0.0022447,0.011512,0.0024391,0.0023567,0.011798,0,0,0,0.00024374,0,0,0,0,0.0011738,0,0.0054025,0.0003311
0,0,0,0,0.0011135,0,0,0,0.0013842,0,0,0,0,0.0026286,0.00020429,0.045195,0.0034461,0.0067114,0.0061895,0.0029618,0.021718,0.0080914,0.034161,0.042052,0.036099,0.04646,0.070109,0.23059,0.19066,0.25022
0,0,0,0,0,0,0,0.04534,0,0,0.017277,0,0,0,0,0.0020793,0.022185,0,0.022275,0,0,0.0015823,0.0015439,0.0043929,0.031881,0.020335,0.035978,0.036941,0.22817,0.53002
0.029435,0.00035892,0.017713,0.0022318,0,0,0.001227,0.005947,0.001213,0.025736,0.047634,0.019624,0.033371,0.039149,0.067344,0.036711,0.040886,0.029708,0.083945,0.055548,0.028418,0.076444,0.034349,0.06701,0.04749,0.065882,0.032277,0.046763,0.018863,0.044722
0.0069808,0.019297,0.025236,0.041274,0.044823,0.05374,0.038534,0.066494,0.091552,0.061028,0.069466,0.08805,0.12105,0.089012,0.023638,0.043009,0.021926,0.0019489,0.008927,0.0052547,0.0057561,0.012591,0,0.0030858,0.010201,0.0054714,0.00075833,0.021585,0.0062705,0.01304
0.041972,0.15404,0.13773,0.13977,0.044063,0.084079,0.032367,0.026063,0.033751,0.043589,0.018974,0.020486,0.022316,0.038579,0.027945,0.039858,0.045547,0,0.014376,0.019179,0.0029971,0.0007301,0.00029936,0,0.010282,0.00045517,0.00028269,0,0.00027516,0
0.0038593,0.013983,0.022873,0.060053,0.010187,0.0082117,0.0017477,0.0025497,0.0031036,0,0.00085476,0.0011398,0.0011746,0.0011882,0.002263,0,0.020944,0.03587,0.028547,0.056632,0.049796,0.070306,0.05547,0.083978,0.082064,0.077215,0.044268,0.1281,0.11311,0.020512
0,0,0,0.0020912,0.0050256,0.00085901,0.003252,0.0048177,0.0021476,0.0023916,0,0,0.0041012,0.0016719,0.011345,0.0071624,0.0042305,0.0038489,0.0039823,0.040827,0.16984,0.60049,0.040965,0.0084444,0.0035419,0.0085872,0.015589,0.0069475,0.029341,0.018495
0.0014446,0,0,0.0032642,0.004231,0.0079516,0.026861,0.16334,0.21796,0.29231,0.11536,0.048149,0.041323,0.012353,0.015598,0.019357,0.01471,0.0086183,0.0018954,0,0.0018478,0,0,0,0,0.0034192,0,0,0,0
0.0024558,0,0.007433,0.0083746,0.010185,0.026098,0.075724,0.058557,0.019693,0.12174,0.16109,0.09344,0.091574,0.031512,0.028089,0.060403,0.049932,0.02154,0.028658,0.022932,0.0085037,0.002304,0.009778,0.01104,0.011749,0.01159,0.0082109,0.0037186,0.0089603,0.0047154
0.018485,0.053751,0.061378,0.044401,0.043463,0.031861,0.061545,0.075904,0.092689,0.055686,0.025978,0.051147,0.027765,0.031819,0.02733,0.017508,0.028174,0.030998,0.043942,0.012539,0.012357,0.0098699,0.011072,0.0099916,0.023691,0.033905,0.027558,0.011122,0.012265,0.011806
0.12692,0.061925,0.041482,0.014701,0.034821,0.034593,0.054687,0.028327,0.038789,0.038054,0.043259,0.036551,0.022169,0.028326,0.011206,0.009976,0.013416,0.015302,0.023245,0.026224,0.045971,0.027785,0.0089687,0.013611,0.026893,0.016858,0.098477,0.027559,0.020091,0.0098124
0.068898,0.04241,0.0093363,0.0074277,0.0053891,0.027211,0.034928,0.085352,0.062512,0.033204,0.0092325,0.023903,0.01238,0.043718,0.01698,0.023866,0.017779,0.018162,0.0067084,0.0066487,0.011538,0.015495,0.031558,0.022425,0.054902,0.10329,0.1064,0.030764,0.048176,0.019412
0,0,0.0013108,0.00081479,0,0.00075253,0.0047777,0.017101,0.015252,0.016993,0.00092205,0.013715,0.023944,0.0080014,0.01066,0.072592,0.11046,0.081492,0.078774,0.16024,0.11213,0.16828,0.049849,0.022092,0.020019,0.0098265,0,0,0,0
0.13806,0.12555,0.078471,0.079989,0.10077,0.15407,0.099123,0.013845,0.012185,0.0078323,0.0049909,0,0.0057397,0.0012716,0.0078886,0.0024789,0.0009878,0.0059554,0.005117,0.011131,0.018672,0.026009,0.032413,0.059466,0.0079831,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0066721,0,0.0034528,0,0,0,0,0,0,0.012895,0.013152,0.035907,0.036426,0.28292,0.245,0.30016,0.059496,0.0039135
0.20922,0.2179,0.24893,0.10609,0.062442,0.028504,0.0095979,0.0084415,0.0048966,0.0047169,0.0057385,0.0038633,0.0070946,0.00011407,0.0053799,0,0.009001,0.0023884,0.0044688,0.022228,0.011285,0.01804,0.0096654,0,0,0,0,0,0,0
0.0058521,0.015733,0.049264,0.029999,0.031927,0.038857,0.041956,0.064514,0.12124,0.14041,0.13449,0.074573,0.041303,0.018889,0.021884,0.0008552,0.0022056,0.0023814,0.00409,0.0057704,0.00046477,0.0022142,0.00087568,0,0,0.0042031,0,0.012724,0.063123,0.07019
0.0064771,0.035482,0.052325,0.03323,0.028319,0.040874,0.094478,0.13664,0.13653,0.0919,0.064734,0.044431,0.033872,0.064197,0.025889,0.025668,0.016151,0.017734,0.017722,0.0059439,0.0060145,0.003921,0.011597,0.0023411,0,0,0.0015359,0.0019869,0,0
0.027228,0.020513,0.054068,0.084972,0.11489,0.10216,0.08746,0.0547,0.086109,0.056518,0.054891,0.021417,0.009707,0.013291,0.020931,0.015466,0.00078388,0.011859,0.02021,0.050049,0.075865,0.013047,0.0019682,0,0,0.0018983,0,0,0,0
0.023893,0.079966,0.017177,0.042135,0.03655,0.038304,0.029785,0.019135,0.027683,0.021304,0.067354,0.022481,0.023718,0.036742,0.06712,0.04196,0.017329,0.011004,0.023576,0.024137,0.044835,0.024054,0.01706,0.019414,0.032667,0.05749,0.043869,0.036666,0.021419,0.031174
0,0.0039469,0,0.0068563,0,0.0078418,0.03092,0.12449,0.25221,0.21545,0.12914,0.066862,0.022044,0.0076324,0.027733,0.005643,0.0041048,0.0023364,0.006409,0.0057443,0.011859,0.0081036,0.015422,0.030442,0.011524,0.0032777,0,0,0,0
0,0.0056783,0.0089403,0,0,0,0,0,0.0011968,0,0,0,0.0063146,0.0011156,0.022219,0.01303,0.027005,0.028906,0.008226,0.032513,0.047423,0.073104,0.064083,0.11162,0.069296,0.10639,0.068725,0.089877,0.12172,0.092626
0.022219,0.016714,0.0059947,0.0055446,0.0053553,0.019336,0.020934,0.030389,0.051013,0.052391,0.086913,0.076724,0.10558,0.1006,0.081159,0.050299,0.022725,0.018123,0.014551,0.00073626,0.072467,0.10268,0.027827,0.0046818,0,0,0,0,0.0020402,0.0029989
0,0,0,0,0,0.0016957,0,0,0,0,0,0,0.00018949,0,0.0095319,0.0049782,0.0023935,0,0.0015067,0.0030527,0.0020229,0.0063664,0.011888,0.0085777,0.093171,0.10569,0.086899,0.12711,0.29127,0.24366
0.023464,0.0076295,0,0.057846,0.061964,0.015185,0.048005,0.16815,0.018621,0.054036,0.02622,0.0017753,0.030029,0,0.0044715,0.00997,0.021181,0.0023598,0.0027366,0.0072713,0.0039072,0.027282,0.020424,0.025593,0.028548,0.053258,0.07989,0.080698,0.060375,0.059114
0.037843,0.14338,0.068012,0.029922,0.0084966,0.00033043,0.048714,0.014921,0.025844,0.13096,0.016511,0.050421,0.012241,0.057458,0.015276,0.011824,0.041087,0.013128,0.013324,0.0067035,0.00010734,0.024432,0.0059964,0.039737,0.032619,0.02875,0.0086127,0.012066,0.093138,0.0081449
0.054608,0.082337,0.036238,0.050823,0.036504,0.019413,0.012864,0.011994,0.056436,0.080079,0.12605,0.030702,0.032761,0.039394,0.018878,0.020616,0.0064094,0.0058158,0.019072,0.044991,0.085791,0.033659,0.047653,0.0033606,0.0049908,0,0,0,0.013218,0.025344
0.00049353,0,0.016689,0.016677,0.019544,0.0052223,0.079828,0.020629,0.01814,0.0021809,0.0082264,0.037248,0.0074271,0.012177,0.0081154,0.014628,0.0054562,0.11633,0.17482,0.085094,0.036324,0.043507,0.035634,0.051652,0.0055895,0.0116,0.028209,0.0078383,0.040214,0.090503
0.0092994,0.0047505,0.0017598,0.0010353,0,0,0.0011278,0.0028569,0.0022214,0.00098167,0.000307,0.00041847,0.0052947,0.0067762,0.0015571,0.024778,0.017209,0.018159,0.040269,0.080274,0.048071,0.046583,0.038793,0.20639,0.068704,0.028064,0.04958,0.11245,0.15435,0.027938
0.12516,0.23036,0.066831,0.041899,0.012821,0.022441,0.014257,0.016617,0.053579,0.08882,0.045183,0.021031,0.021058,0.019278,0.030839,0.012933,0.055935,0.0087397,0.048451,0.021762,0.014127,0.0073677,0.0023151,0.0028612,0,0.00014023,0.001888,0.0031017,0.0042483,0.0059653
0.030317,0.01173,0.0079909,0.060321,0.084315,0.045819,0.066952,0.036896,0.038561,0.061102,0.043357,0.021016,0.085726,0.084997,0.038537,0.05407,0.0030482,0.012457,0.021212,0.013933,0.01138,0.030125,0.12061,0.011162,0,0,0.00094671,0,0.0021233,0.0012938
0.001594,0.014639,0.003613,0.0019523,0,0,0,0,0,0.0091259,0.0056134,0.0066887,0.010266,0.019049,0.025627,0.032157,0.029507,0.014788,0.023841,0.020476,0.04905,0.046176,0.065096,0.1069,0.12333,0.16665,0.024811,0.025562,0.09685,0.076629
0.018608,0.026442,0.077654,0.11606,0.023991,0.011512,0.18588,0.096414,0.030103,0.0030573,0.013036,0.0058771,0.024757,0.0037035,0.0028362,0.017058,0.040621,0.0084699,0,0.0014002,0.00111,0.0020642,0.0039214,0.014704,0.010918,0.038156,0.033681,0.083007,0.079584,0.025379
0.01547,0.01623,0.022483,0.022895,0.03905,0.020489,0.0030468,0.010537,0,0.00099868,0.0025572,0.001266,0,0.0031456,0.0099727,0.032635,0.028403,0.041713,0.015355,0.058273,0.12963,0.15384,0.032644,0.047678,0.043566,0.080205,0.051855,0.057213,0.03082,0.028029
0.0007741,0,0.0018505,0,0,0,0,0.0010964,0,0.0022834,0,0.0021776,0.0019215,0.0031738,0.017178,0.044331,0.029508,0.018215,0.064363,0.078845,0.13979,0.19112,0.10323,0.06626,0.047691,0.030436,0.020902,0.1005,0.026448,0.0078946
0.091879,0.013232,0,0.015133,0.032395,0.0768,0.10942,0.10904,0.1153,0.025166,0.0046221,0.026419,0.034494,0.07217,0.012583,0.014727,0.022698,0.0086642,0.023479,0.048236,0.028166,0.015383,0.0068235,0.0015352,0.014965,0.018903,0.016139,0.0074478,0.021999,0.01218
0,0,0.025109,0,0,0,0,0,0.00058516,0,0,0,0,0,0,0.017327,0.00782,0,0.014156,0.00068517,0.0029688,0.085885,0.38644,0.19847,0.10366,0.087651,0.015476,0.039097,0.0081898,0.0064739
0.029272,0.06683,0.1135,0.046062,0.00093021,0.031495,0.033726,0.022975,0.054582,0.01235,0.015189,0.047684,0.041922,0.028611,0.075033,0.084766,0.098908,0.053398,0.021891,0.011068,0.0074873,0.010843,0.0046543,0.0052584,0.010381,0.028087,0.037668,0.0044787,0.00094724,0
0.020477,0.026963,0.0076237,0.012283,0.019819,0.085001,0.17348,0.12355,0.059565,0.032219,0.019842,0.058506,0.025081,0.01631,0.022596,0.021645,0.01851,0.047475,0.029059,0.079253,0.040716,0.014557,0.0042005,0.0214,0.0052774,0.013386,0,0.0011991,0,0
0,0.00016489,0.00019111,0,0.00036148,0.06583,0.00014303,0,0,0.00038684,0.0028288,0.0081691,0,0,0,0.0087348,0.0001037,0,0,0.0068268,0.010057,0.0096831,0.014371,0.01165,0.08571,0.23518,0.25861,0.18714,0.060356,0.033501
0.70732,0.077562,0.12569,0.033667,0.0023626,0.016717,0.0048336,0.023828,0.0036958,0,0.0018143,0.00024026,0,0.00023573,0,0.0010744,0.0009514,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0053009,0,0.0054314,0.014307,0.030659,0.020593,0.0097739,0.015538,0.010944,0.01563,0.020086,0.00046622,0.065866,0.24691,0.15029,0.053931,0.10956,0.079865,0.07453,0.021815,0.037935,0.010564
0.016528,0.011444,0.03438,0.036205,0.077533,0.064529,0.019347,0.037699,0.027179,0.009516,0.011676,0.048256,0.026772,0.065724,0.010375,0.13196,0.0077755,0.01204,0.019788,0.022635,0.028173,0.025364,0.065437,0.03873,0.055914,0.024349,0.01715,0.011963,0.022059,0.019499
0,0.0026847,0.011407,0.045008,0.028913,0.012606,0.010528,0.016361,0.01445,0.016146,0.1081,0.081306,0.10392,0.083294,0.028521,0.040346,0.065978,0.035162,0.021871,0.014968,0.026246,0.08348,0.0308,0.0096656,0.029998,0.0057511,0.0054965,0.019143,0.0086303,0.039218
7.8816e-05,0.00042155,0,0,0,0,0,0.0045695,0.0026051,0.0058006,0.050676,0.043899,0.017221,0.015547,0.01598,0.021913,0.017814,0.11227,0.19103,0.099791,0.13002,0.081101,0.089077,0.055854,0.015613,0.017349,0.008288,0.0015234,0.0015645,0
0,0,0,0,0,0,0.003258,0,0.0066528,0.0076413,0.0074517,0.0033649,0.021853,0.038393,0.095438,0.094961,0.10636,0.14016,0.17377,0.087096,0.11201,0.06139,0.015281,0.009676,0,0.0029079,0.0027585,0.0070022,0.0025795,0
0.025707,0.029571,0.0095905,0.033774,0.052211,0.031867,0.060017,0.056837,0.089412,0.077996,0.071727,0.063577,0.046895,0.021675,0.05845,0.036009,0.070151,0.0074046,0.0074742,0.0058852,0,0.0043134,0.0195,0.0048744,0.01722,0.0041669,0.029946,0.028722,0.024778,0.010249
0.0058187,0.02144,0.016164,0.10962,0.019591,0.086547,0.22229,0.16424,0.11521,0.035055,0.049441,0.041767,0.060351,0.023366,0.0052464,0.0022547,0.00097234,0.0022375,0,0.0019436,0.0021302,0.0012758,0.0020352,0.001221,0.0018531,0.0020488,0.00046414,0.00055664,0.0023563,0.002499
0.0095673,0.032231,0.08703,0.2096,0.24707,0.16781,0.10648,0.081532,0.027217,0.010445,0.0049921,0.0038603,0,0.00066081,0,0.0021973,0,0,0.0035767,0,0,0,0,0,0,0,0,0.0057248,0,0
0.30605,0.30134,0.1879,0.098079,0.057467,0.018578,0,0.0028956,0.0026273,0.00074001,0,0,0.0051746,0.0055509,0.013459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014035
0,0,0,0,0,0.0076211,0,0,0,0,0,0,0.00056607,0.0059985,0.0027677,0,0.033192,0,0.003244,0.0027189,0.011109,0.0059833,0.015402,0.038767,0.064933,0.097962,0.15334,0.23957,0.15323,0.16359
0.045126,0.031663,0.090281,0.15081,0.27274,0.15768,0.062628,0.040402,0.001277,0.0027008,0.0093905,0.024775,0.016119,0.028863,0.026164,0.018329,0.015831,0.002608,0.0026119,0,0,0,0,0,0,0,0,0,0,0
0.0037601,0.15507,0.10526,0.016692,0.031499,0.0020796,0.054995,0.2036,0.0053641,0.01384,0.010987,0.0039507,0.0053845,0.0042728,0.00985,0.095819,0.1144,0.030149,0.021466,0.026532,0.020292,0.0090215,0.0041997,0.0081617,0.029931,0.0076337,0.00080175,0.001911,0.0030819,0
0.011123,0.093762,0.041123,0.0080116,0.019362,0.0020121,0.021588,0.021959,0.045094,0.022664,0.061939,0.051447,0.017871,0.013991,0.071408,0.029663,0.0011536,0.0032034,0.003088,0.035333,0.049032,0.051403,0.045521,0.027673,0.011623,0.03046,0.045771,0.070347,0.061933,0.030441
0.0010744,0.0012934,8.9583e-06,0.00038044,0,0.076691,0.045497,0.060884,0.027591,0.011871,0.015312,0.012928,0.014781,0.0062324,0.020112,0.018054,0.044723,0.022538,0.01107,0.024331,0.024938,0.030523,0.057465,0.14338,0.14263,0.058001,0.019974,0.026226,0.03825,0.043243
0.034054,0.10452,0.094167,0.050317,0.049419,0.12437,0.027573,0.029884,0.014761,0.026048,0.036164,0.039693,0.032749,0.049395,0.0096944,0.0038523,0.003379,0.0076593,0.0018462,0.0093895,0.0022741,0.035215,0.046264,0.038447,0.060259,0.030414,0.0087161,0.0093386,0.0070863,0.013059
0.06986,0.023292,0.035311,0.0010325,0.030509,0.0067846,0.030944,0.018737,0.022328,0.020354,0.0095436,0.0088465,0.017319,0.0041221,0.0028367,0.045033,0.016963,0.011669,0.018428,0.039872,0.028575,0.094948,0.019351,0.026433,0.047701,0.058145,0.041355,0.13512,0.084423,0.030166
0.0083196,0.015733,0.0053697,0.024945,0.031659,0.043505,0.013783,0.015645,0.01511,0.039601,0.04741,0.070941,0.067317,0.043894,0.042825,0.036462,0.064852,0.029358,0.031311,0.068359,0.087886,0.05777,0.062382,0.017068,0.0034744,0.0047588,0.022108,0.016727,0.0092516,0.0021751
0.0027356,0,0.01079,0.011606,0.0029827,0.018766,0.040902,0.00038288,0.018816,0.018439,0.029129,0.049177,0.049,0.046508,0.078746,0.034395,0.10324,0.16247,0.11959,0.018488,0.015349,0.025473,0.01748,0.005438,0.0027121,0.011674,0.0031287,0.030983,0.029452,0.042146
0.01947,0.037572,0.044078,0.033131,0.020193,0.021792,0.037585,0.010016,0.0068119,0.021499,0.034577,0.069989,0.034759,0.096675,0.071729,0.11248,0.06187,0.0099836,0.050325,0.034395,0.033021,0.047181,0.0070978,0.022197,0.011151,0.014741,0.011561,0.013972,0.007655,0.0024895
0.022386,0.034591,0.052113,0.029482,0.028175,0.0060748,0.023462,0.055806,0.11744,0.23051,0.037989,0.028935,0.042168,0.065563,0.038325,0.022638,0.027819,0.024375,0.019377,0.021563,0.0087094,0.015848,0.01017,0.014213,0.0081017,0.011185,0,0.0006445,0,0.0023366
0.10992,0.10824,0.07155,0.081222,0.11371,0.075342,0.063531,0.036705,0.060746,0.055788,0.010036,0.023612,0.043994,0.027379,0.045636,0.0081752,0.029944,0.001639,0.0033961,0.0024562,0,0.0010363,0.00083175,0,0,0.009263,0.012154,0,0,0.0036886
0.030477,0.063545,0.049359,0.017512,0.021483,0.013438,0.076616,0.03776,0.04813,0.043509,0.087446,0.095297,0.044523,0.061266,0.021961,0.038218,0.075956,0.061621,0.014944,0.002312,0.0054858,0.023589,0.012273,0.0037682,0.01438,0.0041739,0.0038328,0.011534,0.011404,0.0041852
0.0010205,0.0050993,0.0058828,0.008104,0,0.0023903,0.0037906,0.013391,0.013685,0.06358,0.023812,0.026347,0.027722,0.0035645,0.0058383,0.020503,0.010137,0.023434,0.02285,0.033333,0.0298,0.10729,0.065609,0.045269,0.079897,0.074677,0.075884,0.09864,0.068321,0.04013
0,0,0.00099929,0.00021486,0.0089139,0.0074685,0.016483,0,0.002911,0.0072843,0.0018791,0.039004,0.14638,0.16855,0.091829,0.021303,0.036266,0.031871,0.031475,0.080036,0.027664,0.033071,0.02715,0.048343,0.073787,0.036556,0.021675,0.0078356,0.012287,0.018764
0.011163,0.022471,0.002406,0.0093881,0.002912,0.010235,0.020365,0.044184,0.097852,0.052631,0.043029,0.073093,0.051728,0.083083,0.11588,0.056672,0.064352,0.036577,0.051693,0.03423,0.012222,0.002736,0.00090282,0.0076037,0,0.012818,0.011951,0.01961,0.027225,0.020986
0.01836,0.014453,0.013182,0.014429,0.014628,0.018536,0.020106,0.043635,0.045346,0.030437,0.04171,0.045075,0.079274,0.037329,0.043836,0.10525,0.13839,0.12996,0.015404,0.0071972,0.023266,0.015544,0.014939,0.0020335,0.016639,0.015474,0.013593,0.0044656,0.0085497,0.0089598
0.0016175,0.014099,0.0031291,0.0028381,0.00095877,0.01017,0.011435,0.01566,0.029914,0.010813,0.010881,0.020919,0.03066,0.046161,0.024669,0.041157,0.037998,0.12044,0.22196,0.16815,0.031211,0.0097187,0.023393,0.027005,0.058712,0.0047985,0.0035086,0.0089602,0.0068266,0.0022368
0.00045533,0.00016186,0.0049785,0,0.014348,0.0095083,0.0075449,0.011122,0.012853,0.030226,0.013998,0.0093177,0.024108,0.0016428,0.00031817,0.055888,0.038511,0.056703,0.078408,0.11661,0.098731,0.088463,0.10517,0.080716,0.024065,0.052424,0.008134,0.020521,0.019849,0.015216
0,0,0.018201,0.0019729,0.0030201,0.0030587,0.0062594,0.0063595,0.011064,0.017346,0.05466,0.066403,0.078282,0.093508,0.037535,0.051463,0.073965,0.11137,0.042188,0.012714,0.10405,0.026072,0.036092,0.014281,0.014566,0.029143,0.025956,0.016985,0.014991,0.02849
0.00047202,0,0,0.00026248,0.00026159,0,0.0033542,0.0031255,0.0046533,0.012452,0.0051751,0.016803,0.025968,0.05242,0.036811,0.055644,0.085863,0.20587,0.17678,0.065136,0.084969,0.050372,0.011712,0.0053697,0.0048417,0.0077413,0.027603,0.017304,0.011522,0.027519
0,0,0,0,0,0,0,0.006178,0.0018081,0.0097031,0.0075703,0.010475,0.0054381,0.0061333,0.0049228,0.0071129,0.0067159,0.0057314,0.0014175,0.0033088,0.065829,0.070353,0.026562,0.069753,0.049429,0.11315,0.26195,0.1681,0.078977,0.01938
0.022877,0.0037442,0.02056,0.021883,0.0053741,0.0095593,0.023771,0.036775,0.024133,0.027844,0.0062442,0.067926,0.048214,0.016094,0.031775,0.020459,0.025555,0.012191,0.025512,0.02341,0.017236,0.048231,0.045715,0.065711,0.056882,0.024018,0.048971,0.087283,0.078185,0.053866
0.012389,0.0020845,0.005047,0.013009,0.028588,0.026222,0.13281,0.13186,0.0599,0.045273,0.0294,0.028634,0.061902,0.058691,0.020723,0.033581,0.026077,0.009229,0.0085212,0.0037109,0.13089,0.087806,0.018848,0.0077008,0.0017657,0.0074689,0.0033053,0.00457,0,0
0.00075713,0.0034166,0,0.0012678,0,0.021412,0.019048,0.021994,0.0099843,0.021766,0.041869,0.018238,0.091767,0.14437,0.069189,0.061763,0.024718,0.025217,0.098516,0.09231,0.070064,0.040136,0.031409,0.016854,0.01151,0.022078,0.013836,0.014416,0.010058,0.0020378
0.0072508,0.015374,0.01728,0.070709,0.14342,0.0722,0.024767,0.027855,0.017689,0.04091,0.059868,0.038602,0.03098,0.013426,0.052288,0.037323,0.021134,0.030679,0.012875,0.015688,0.007484,0.020727,0.0135,0.017247,0.012274,0.026847,0.041434,0.029834,0.043013,0.037325
0.042117,0.18114,0.025324,0.02665,0.035571,0.02277,0.043988,0.04439,0.080834,0.017229,0.029323,0.027665,0.011496,0.019602,0.020081,0.047531,0.014423,0.019902,0.03292,0.037639,0.0010824,0.017841,0.028631,0.05486,0.031057,0,0.013869,0.011999,0.039113,0.020956
0.018012,0.010449,0.019659,0.012674,0.02837,0.077219,0.055239,0.014052,0.13771,0.036811,0.050169,0.057161,0.033169,0.025402,0.014048,0.022704,0.02374,0.047233,0.028105,0.024606,0.023635,0.028067,0.062485,0.062235,0.024843,0.0067784,0.013991,0.0093677,0.015316,0.016751
0.012043,0.030934,0.060169,0.056077,0.073734,0.17749,0.086966,0.035098,0.019384,0.01598,0.017786,0.023693,0.021427,0.023088,0.011182,0.0078834,0.020728,0.01769,0.063883,0.024061,0.059725,0.024068,0.043128,0.025314,0.0054176,0.0017978,0.01299,0.0074714,0.020796,0
