0,0,0,0,0,0,0,0.0069104,0,0.0021233,0.0019103,0,0,0,0.0053142,0.0031742,0,0.0083414,0.028421,0.098332,0,0.0093195,0.007709,0.0086513,0.015692,0.019283,0.046412,0.20536,0.48101,0.052037
0.0043953,0.00096775,0.0017492,0.0025678,0.0010418,0,0.0031637,0.0077044,0.0044664,0.0047937,0.0069433,0.0029134,0.0039231,0.01184,0.14221,0.091106,0.27426,0.11539,0.055356,0.027702,0.041001,0.022618,0.0060621,0.02026,0.013642,0.024934,0.027736,0.025445,0.027716,0.028091
0,0,0.0089787,0,0.000984,0,0,0,0,0,0,0,0.11479,0.014219,0.029857,0.095806,0.17934,0.063815,0.062419,0.050624,0.032699,0.038901,0.0062898,0.02276,0.018341,0.025194,0.042295,0.040389,0.051973,0.10032
0.076802,0.034984,0.048723,0.0030606,0.0066465,0,0.026112,0.014746,0.0021486,0.0061672,0.029625,0.046361,0.015875,0.070817,0.097283,0.014012,0.044833,0.011461,0.012234,0.0086962,0.0061579,0.029117,0.0063505,0.0030726,0.0061521,0.034481,0.28576,0.048463,0.0062366,0.0036204
0.0065858,0.015096,0.0063676,0.021623,0.032616,0.22038,0.13846,0.092376,0.061036,0.046345,0.037704,0.04833,0.031237,0.054465,0.070631,0.0016051,0.0027178,0.0010969,0.00071336,0,0.0033233,0.0035359,0.0037841,0.000374,0.085001,0.0037573,0.0067228,0.0034854,0.00063344,0
0.0037125,0.0064982,0.020625,0.014985,0.0070848,0.011936,0.050703,0.29889,0.16232,0.056968,0.077872,0.10862,0.031501,0.0051791,0.0037303,0.0020538,0.0018313,0,0,0.0043431,0,0,0.0013457,0.0059324,0,0.044293,0,0.0018495,0.0061457,0.071576
0,0.0073232,0.038994,0.0025787,0.0072046,0.0060088,0.0013315,0.016044,0.0014284,0,0.0010667,0.00074475,0.0016309,0.0047678,0.015805,0.018596,0.028676,0.11599,0.026492,0.019024,0.018117,0.034524,0.044351,0.11054,0.21723,0.16278,0.078414,0.014068,0,0.0062718
0.10599,0.24444,0.14553,0.21007,0.030831,0.0047694,0.00079333,0.0038791,0.10421,0.010676,0.012217,0.0049347,0.047624,0.036484,0.010418,0.005087,0.0095312,0.0065988,0.0020227,0.0024293,0,0.0005983,0,0,0.00087134,0,0,0,0,0
0.010206,0.017751,0.089394,0.010413,0.0085477,0,0.0022862,0.007955,0.077492,0.0043464,0.032997,0.016039,0.06373,0.095801,0.095082,0.01776,0.021978,0.14785,0.042319,0.038481,0.092232,0.080658,0.0056632,0.011102,0.00055367,0.0040889,0.0052775,0,0,0
0,0.00060218,0.014513,0.0028687,0.0111,0.001877,0.023368,0.026018,0.021722,0.02465,0.055142,0.049116,0.073589,0.030671,0.082933,0.060428,0.084738,0.078423,0.043893,0.21052,0.013148,0.0034226,0.072093,0,0,0,0,0.0049625,0.0043835,0.0058197
6.3448e-05,0,0,0,0.0036894,0.0046571,0.0053146,0.0037543,0.057121,0.052534,0.077591,0.038399,0.057313,0.087094,0.038575,0.034728,0.041174,0.14508,0.017913,0.013393,0.016508,0.036066,0.033644,0.030568,0.025787,0.016516,0,0.031867,0.045414,0.085231
0.0049057,0,0.00134,0.0033618,0.0041052,0,0.0087949,0.19832,0.15532,0.15503,0.067152,0.1237,0.05282,0.010565,0,0.0045199,0.0064076,0.0029624,0.0014211,0.02248,0.018891,0.0068662,0.025833,0,0.030072,0.033981,0.039553,0.0090559,0.0099722,0.0025759
0.0030937,0.0022388,0.0017062,0.022438,0.14081,0.095762,0.14555,0.086814,0.046053,0.017032,0.035427,0.14645,0.01778,0.014141,0.0067895,0.010143,0.0034379,0.0021706,0.037868,0.089622,0.01805,0.00085118,0.0027105,0.0045328,0.0026165,0.0026709,0,0,0.043233,0
0,0,0.0027249,0,0.0048896,0,0,0,0,0,0,0,0,0,0,0,0.00041391,0,0,0,0,0.016069,0.061656,0.066587,0.23103,0.52494,0.053446,0.026012,0.004937,0.0072885
0,0,0,0,0.0010221,0,0,0,0.0014844,0,0,0.0013329,0.0011932,0,0,0.0032594,0.0038131,0.0018393,0.0029738,0.00067347,0.00045292,0.033099,0.079831,0.13319,0.11591,0.19317,0.25274,0.12932,0.015066,0.029629
0,0.01705,0.009822,0.0016622,0.0092987,0.016606,0.24036,0.28597,0.22076,0.14799,0.040662,0,0.0015999,0.0012,0,0.0013815,0.0013047,0,0,0,0,0.0016574,0,0,0,0,0.0026698,0,0,0
0,0,0,0,0.0018526,0,0,0.0040252,0,0,0.0017534,0.0020539,0.0028525,0.0012388,0.02739,0.012773,0.020712,0.086114,0.63238,0.14817,0.010991,0.0096631,0.0070331,0.0013662,0.012726,0.0057252,0.0044683,0,0.0056936,0.0010195
0.0050484,0.0029097,0.0050448,0,0.00023865,0.0080777,0.012989,0.0036167,0.026755,0.018513,0.12302,0.24532,0.045974,0.01467,0.1099,0.14918,0.019761,0.056999,0.1141,0.0172,0.014051,0.0034212,0.003217,0,0,0,0,0,0,0
0.00038603,0.012456,0.017913,0.010765,0.036779,0.11984,0.032493,0.0010891,0.0070354,0.037038,0.0011816,0.00082665,0.011285,0.017678,0.056457,0.01221,0.053681,0.045342,0.016026,0.067132,0.014048,0.017777,0.014116,0.021103,0.021315,0.052631,0.094425,0.15037,0.044941,0.011658
0,0,0,0.0011201,0,0,0,0,0,0,0,0,0.0015776,0.017632,0.015432,0.0069581,0.024555,0.020709,0.02725,0.074859,0.11304,0.135,0.090218,0.094037,0.11076,0.0071966,0.16505,0.084461,0.010143,0
0,0,0,0.008145,0.0049859,0,0.0042632,0.00074041,0,0,0,0,0,0.00079624,0,0.01803,0,0.014189,0.0066848,0.017015,0.0066496,0.016417,0.018324,0.016779,0.020488,0.017176,0.15061,0.58368,0.082641,0.012387
0.018193,0.19215,0.026874,0.058791,0.03047,0.0032267,0.0087802,0.0046912,0.011925,0.030604,0.070188,0.15695,0.16617,0.075254,0.049538,0.0033949,0,0,0.00090272,0,0.0011756,0.090729,0,0,0,0,0,0,0,0
0.25949,0.16734,0.06934,0.023101,0.034144,0.0062528,0.020587,0.019454,0.018521,0.0092148,0.0095583,0.088296,0.035991,0,0.022838,0,0.0081402,0.00032452,0,0.00036279,0.013135,0.046665,0.00033187,0,0.01721,0.0070838,0.11863,0.003245,0.0007437,0
0.083142,0.32778,0.12649,0.19569,0.14001,0.04476,0.0078323,0.0039614,0.00026109,0.0045431,0.01231,0.0043812,0.014137,0.01546,0,0.00028044,0,0,0.0045938,0,0,0.0057618,0.0020694,0,0.0065347,0,0,0,0,0
0.012634,0.016443,0.018307,0.0022448,0,0,0,0.00074173,0,0.00048178,0,0,0,0.00086989,0.0019444,0.012271,0.017525,0.010409,0.020308,0.27778,0.5101,0.072022,0.0054398,0.0085506,0.0036757,0.0012175,0.006142,0.00089538,0,0
0,0.0080335,0,0,0.0051473,0.0025083,0,0,0.0045114,0.012027,0.027075,0.51525,0.2503,0.069748,0.012915,0.023439,0.0050486,0.013505,0.0010522,0.0058595,0.0032084,0.0021068,0,0.004668,0.0073936,0,0.0046638,0.013417,0.0081238,0
0.0080183,0.10313,0.24049,0.15289,0.06179,0.043333,0.047027,0.050527,0.022382,0.036217,0.0036621,0.083266,0.023974,0.02822,0.046926,0.014581,0,0,0,0,0,0,0.014367,0.0053102,0,0.0076514,0.0041349,0.0020978,0,0
0.013937,0,0,0,0,0,0.0077565,0,0,0,0.0017911,0,0,0,0.0011671,0.012626,0,0.044507,0.089425,0.13239,0.0015072,0.020962,0.0023066,0.013404,0.064614,0.016049,0.10832,0.2627,0.16643,0.04011
0,0,0,0,0,0.0020873,0,0,0.0014913,0,0.0057505,0,0.0021146,0.0056261,0.0012569,0.016602,0.012613,0.010612,0.040166,0.17462,0.11265,0.04525,0.44115,0.072167,0.011982,0.00073383,0.0036364,0.016275,0.012569,0.010649
0.017166,0.0112,0.0036436,0.0225,0.045648,0.16631,0.044609,0.017526,0.050269,0.09147,0.080503,0.031071,0.021464,0.0016619,0.0041937,0.056012,0.041517,0.077408,0.094344,0.072067,0.029559,0.0075204,0.011806,0,0.00052851,0,0,0,0,0
0.019046,0.0022122,0,0,0.0024088,0.0027929,0.0026102,0.0033836,0.0076147,0.030537,0.025961,0.025489,0.032903,0.030954,0.071575,0.0019903,0.00064127,0.04507,0.017064,0.0166,0.042735,0.089154,0.030326,0.054949,0.20245,0.025245,0.067835,0.063955,0.030629,0.053872
0.035731,0.0057771,0,0.012974,0.00727,0.0055931,0.0047346,0.042921,0.0043027,0.0058897,0.026687,0.15529,0.19434,0.099618,0.124,0.091897,0.061174,0.08983,0.013428,0.013135,0,0.0030008,0.0024104,0,0,0,0,0,0,0
0,0,0,0,0,0.0077716,0.013071,0,0.003778,0,0.00057543,0,0.0030318,0.0010031,0.0053952,0.00093646,0.0011284,0.0071246,0.0011151,0.0045262,0.023696,0.042727,0.033925,0.27064,0.39589,0.12993,0.025991,0.0089288,0.013354,0.0054537
0,0.00083138,0.0022523,0.0030037,0.022263,0.0038167,0.0026059,0.050585,0.31506,0.071264,0.060992,0.17547,0.022036,0.032912,0.034555,0.04892,0.012805,0.0096638,0.0033687,0.020063,0.042553,0,0.033984,0,0.0039769,0.0071084,0.015283,0,0.0046217,0
0.009122,0,0,0.019535,0.017365,0,0,0.19374,0.025123,0.011528,0.010039,0.040402,0.098675,0.024188,0.016717,0.16687,0.0928,0.021298,0.12616,0.083465,0.029192,0.01061,0.00048884,0,0,0,0.0026767,0,0,0
0,0,0.0081663,0,0.00049885,0.00044209,0,0,0.00035767,0,0,0,0.018626,0.0033349,0.035276,0.033841,0.017496,0.17628,0.012559,0.035656,0.03246,0.082309,0.071207,0.051957,0.07018,0.08309,0.056342,0.085987,0.10808,0.015857
0,0.0653,0.028848,0.0022614,0.024634,0.012591,0,0.0027575,0.0060316,0.019624,0.051126,0.059743,0.08599,0.088357,0.054953,0.050693,0.041587,0.062701,0.055598,0.045532,0.040351,0.031825,0.019453,0.023391,0.057072,0.054244,0.012401,0,0.0029348,0
0,0.0016064,0.0038021,0,0,0,0,0,0,0.0062573,0.01216,0.10255,0.049673,0.020795,0.14949,0.14781,0.016002,0.1165,0.30828,0.047497,0.013209,0,0,0,0,0,0,0,0.0020029,0.0023542
0.00268,0,0.0095173,0,0,0.0010301,0,0,0.0024963,0.0025432,0,0.0067827,0.036614,0.55403,0.26157,0.032488,0.017994,0.0081388,0.0050028,0.010966,0.0088522,0.0020585,0.0055029,0.0060996,0.0066113,0.0014357,0.0019138,0,0.00055042,0.015127
0.0026129,0.0026233,0.0050883,0.036318,0.099982,0.018931,0.14038,0.15846,0.2785,0.038241,0.024872,0.055239,0.048638,0.0098086,0.016503,0.0019779,0.0073994,0,0.0010072,0.0079681,0.023589,0,0.0092166,0,0,0.012648,0,0,0,0
0.017047,0.022696,0.028998,0.02457,0.075115,0.16076,0.060697,0.054548,0.049816,0.057369,0.065537,0.031028,0.03024,0.093863,0.068467,0.070367,0.02598,0.015123,0.0069073,0.0046695,0.0082102,0,0.011278,0.0053977,0.0025953,0.00095733,0,0.0063016,0,0.0014656
0,0,0.0022246,0.020266,0,0.0014621,0.0045356,0.0026317,0.0012931,0.039766,0.021616,0.0041163,0.040925,0.012355,0.028536,0.073253,0.068296,0.020224,0.053767,0.14593,0.16116,0.18721,0.042137,0.012455,0.0031302,0.0030659,0.012594,0.0013752,0.0030383,0.03263
0,0.0060155,0,0,0.004813,0,0.0041753,0.004148,0.0093706,0.025811,0.12429,0.17596,0.078408,0.1215,0.1258,0.010415,0.0062918,0.0062752,0.016797,0.0083014,0.015522,0.054,0.029243,0.0030732,0.007497,0.0097579,0.018661,0.00803,0.076233,0.049618
