0.01857,0.0021565,0.001941,0.0030698,0.0060281,0.013818,0.010293,0.028471,0.0052017,0.0016728,0.012782,0.0083436,0.021351,0.028146,0.024923,0.026334,0.061369,0.06628,0.10493,0.10258,0.057455,0.021279,0.042595,0.11724,0.070146,0.03753,0.039069,0.029458,0.012335,0.024636
0,0.0021221,0,0.0064386,0,0.00045354,0,0,0.003115,0.0030369,0.008998,0.035392,0.11016,0.17288,0.17038,0.028582,0.11074,0.14051,0.058824,0.039446,0.031689,0.012033,0.010817,0.014202,0.0023944,0.0027787,0.01992,0.0025894,0.0061097,0.0063738
0.0080591,0.0080441,0.048952,0.32995,0.10823,0.091234,0.05754,0.012291,0.017746,0.011369,0.021527,0.011322,0.02092,0.016464,0.0081636,0.0095296,0.01405,0.014752,0.0071853,0.00095298,0.006915,0.0054408,0.011896,0.024239,0.016359,0.042078,0.025668,0.016108,0.022159,0.010857
0.031966,0.037888,0.064101,0.11966,0.11326,0.039067,0.072427,0.048899,0.046255,0.039816,0.029932,0.02341,0.016637,0.022222,0.0085201,0.0031023,0.001433,0.012096,0.0033357,0,0,0.014282,0.0022285,0.0087025,0.0083605,0.032858,0.031128,0.074637,0.04779,0.04598
0.0042001,0.011378,0.011878,0.011981,0.0064017,0.0026737,0.020026,0.011228,0.011758,0.0025895,0.0072226,0.025766,0.017874,0.055053,0.10507,0.074014,0.080968,0.077244,0.035289,0.099907,0.2118,0.030528,0.027895,0.010505,0.0024883,0.0072303,0.010863,0,0.013837,0.012327
4.7519e-05,0,0.0033339,0.0033796,9.2545e-05,0.0011182,0.0022239,0,0,0.002994,0.00022634,0.0029081,0.00028195,0.00056977,0,0.012034,0.0067909,0.0037152,0.027747,0.040973,0.048594,0.017521,0.026755,0.074978,0.076519,0.14332,0.098286,0.13276,0.19357,0.079257
0,0.0015555,0.0020104,0.011394,0.011071,0.0067623,0.012472,0.034014,0.19967,0.10255,0.063958,0.030157,0.068877,0.075125,0.08281,0.045192,0.039585,0.038761,0.028583,0.035877,0.045243,0.014106,0.015115,0.0062811,0.011776,0.0035357,0.0091708,0.0019767,0.00087836,0.0014961
0.0007842,0.0024913,0.0014021,0.0018858,0.0024584,0.0098075,0.004821,0.0091769,0.0001983,0.00053982,0.0048305,0.01338,0.0014916,0.0071225,0.00057426,0.014421,0.059705,0.13337,0.13123,0.020717,0.046395,0.035986,0.0043125,0.038207,0.011452,0.018595,0.042362,0.041362,0.13689,0.20403
0.0099909,0.013798,0.0072536,0.0096707,0.0076285,0.015807,0.029446,0.038951,0.070715,0.025286,0.088345,0.050944,0.015587,0.0013256,0,0.00050693,0,0,0,0.014724,0.00067987,0.0086822,0.016817,0.0057509,0.0079418,0.043625,0.0505,0.13293,0.2489,0.084193
0.0066502,0.036362,0.003681,0.026771,0.096423,0.052506,0.062262,0.059012,0.05331,0.047438,0.075384,0.073609,0.19035,0.13122,0.0021782,0.0070589,0.0065021,0.0013411,0,0,0,0.0086519,0,0.011888,0,0.0026373,0.0051009,0,0.023024,0.016635
0.17315,0.13744,0.09874,0.068162,0.086867,0.084195,0.052378,0.016185,0.0037845,0.0024558,0.027186,0.0056503,0,0.0010031,0,0.0020357,0.0032123,0.0023427,0.0031915,0.0018477,0.0080428,0.00526,0.019194,0.018112,0.0073399,0.031678,0.032611,0.04297,0.012575,0.052397
0.014192,0.028512,0,0.0021447,0.023135,0.10412,0.092648,0.014931,0.0083942,0.025683,0.043448,0.080112,0.029548,0.016151,0.01189,0.079136,0.046302,0.055495,0.030938,0.026727,0.014905,0.0055947,0.015572,0.023845,0.038552,0.081416,0.0504,0.012877,0.023334,0
0.010577,0.012162,0.017017,0.017543,0.023921,0.041492,0.010781,0.020208,0.00067373,0.03872,0.0076942,0.010488,0.008171,0.010218,0.0076981,0.00042868,0.002921,0.037761,0.001226,0.013393,0.006887,0.0029685,0.019629,0.039656,0.067613,0.045975,0.32792,0.09173,0.067355,0.037171
0.085617,0.08289,0.061741,0.015974,0.013627,0.017473,0.036029,0.011443,0.014165,0.0069988,0.013758,0.028632,0.0087456,0.018029,0.0055007,0.0026158,0.0022272,0.021761,0.0011664,0.025914,0.022217,0.024756,0.063242,0.09649,0.20199,0.043229,0.024345,0.012026,0.017364,0.020034
0.0012271,0,0.004413,0.0080071,0.0071535,0.028541,0.024913,0.13612,0.20097,0.049212,0.077146,0.057328,0.034281,0.0091058,0.01095,0.014344,0.010094,0.049558,0.0059967,0.0033005,0.014422,0.0028316,0.025784,0.13879,0.049353,0.018219,0,0.0078798,0.0095674,0.00049523
0.023852,0.010162,0.009858,0.017836,0.041971,0.19614,0.25348,0.084699,0.033182,0.050378,0.047756,0.05604,0.033703,0.032623,0.020402,0.02344,0.010933,0.016572,0.0082434,0.0098821,0.0096616,0.00097584,0,0,0,0.0015083,0.0020845,0,0,0.0046179
0.0027918,0.0024762,0,0.011562,0.0024697,0.0014534,0.051815,0.0089847,0.0035246,0.0019051,0.0027313,0.014156,0.18878,0.20652,0.044255,0.018751,0.023251,0.014047,0.078288,0.033671,0.095909,0.016261,0.031681,0.042122,0.060715,0.015274,0.02015,0.0028252,0.00091784,0.0027047
0.0079306,0.013596,0.010213,0.072315,0.32594,0.28853,0.081959,0.034019,0.012584,0.016364,0.010179,0.0063852,0.0060638,0.012854,0,0.0021443,0.006734,0.0073506,0.0092233,0.0074325,0.0056954,0.003685,0.0081391,0.0012605,0.0039937,0.014197,0.01495,0.01627,0,0
0.10951,0.29032,0.068211,0.039775,0.086875,0.049431,0.013224,0.06413,0.023637,0.01659,0.026326,0.017338,0.0035694,0.010587,0.002112,0.0059567,0.0056061,0.0042084,0.019523,0.0083738,0.0018539,0,0.0022274,0.0072041,0.0037223,0.028073,0.050952,0.019532,0.018449,0.0026868
