0,0,0,0,0,0,0,0,0,0,0.013809,0.055706,0.23407,0.12527,0.080795,0.19476,0.065942,0.024605,0.14736,0.018518,0.0072891,0.0030058,0.0024136,0.0047623,0.0011997,0,0.0069661,0,0.0080317,0.0055033
0,0,0,0,0,0,0,0,0.0025036,0,0.0019356,0.0056834,0,0.0075084,0,0,0.0022073,0,0,0.0036356,0.0065809,0.055311,0.0046595,0.0016226,0.0035517,0.02827,0.0099444,0.065517,0.6213,0.17977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004233,0,0.0034734,0.0031326,0.0038088,0.06237,0.0043755,0,0.012771,0.015663,0.15417,0.49943,0.18454,0.033196,0.015391,0.0034437
0,0,0,0,0,0,0.0026388,0,0,0,0.0011826,0.0079734,0.0033588,0.0071164,0,0.014474,0.030769,0.060375,0.022341,0.056371,0.15553,0.10681,0.24549,0.18919,0.018075,0.016539,0.019012,0.010131,0.013743,0.01887
0.0011979,0,0.0020121,0.001122,0,0.0044566,0.0015852,0.021169,0.016952,0.047767,0.016989,0.025095,0.017415,0.039295,0.01212,0.015239,0.01146,0.083836,0.042743,0.0021546,0.030386,0.1521,0.077017,0.051982,0.14445,0.12312,0.058339,0,0,0
0.013189,0.0042605,0.0053351,0.0012066,0.013905,0,0.017731,0.02013,0.11496,0.25267,0.12591,0.03578,0.11962,0.12823,0.01181,0.005963,0.0097661,0.048192,0.044201,0.027133,0,0,0,0,0,0,0,0,0,0
0,0.0045315,0,0.0013944,0.006315,0,0.0041193,0.019299,0.035023,0.052601,0.040136,0.014112,0.0032083,0.032923,0.024464,0.068541,0.096521,0.052702,0.031814,0.017955,0.10455,0.19756,0.14814,0.036135,0.0049442,0.0030137,0,0,0,0
0,0,0,0,0,0,0.005848,0.0085771,0.020056,0.18364,0.27887,0.080753,0.043117,0.14085,0.082456,0.0053685,0.0065743,0.023773,0.058346,0.049261,0.0061113,0.0042847,0.0021057,0,0,0,0,0,0,0
0.0063609,0,0,0.0013319,0,0.0020932,0.0010703,0.027115,0.077052,0.099947,0.0617,0.044497,0.039803,0.085251,0.012387,0.01528,0.0034778,0.045767,0.0049538,0.014414,0.0035227,0.04093,0.027789,0.048985,0.030193,0.037363,0.044435,0.17888,0.038859,0.0065443
0.24272,0.42049,0.039454,0.0090866,0.013375,0.014375,0.0058884,0,0.0032194,0,0.036841,0,0.0026203,0.0070846,0.0059254,0.0055541,0.0065705,0,0,0.010038,0.029117,0.032475,0.0095281,0.012393,0.018139,0,0.013953,0.0034154,0.03389,0.023848
0,0,0,0,0,1.0948e-05,0,0,0,0.0011712,0.0024752,0.0083616,0,0,0.0076265,0,0,0.0040435,0.017976,0,0.0047761,0.0030591,0.0042052,0.0060843,0.011132,0.014761,0.020596,0.26348,0.33396,0.29629
0,0,0.0034941,0,0,0,0,0.005832,0.0058621,0.010305,0.10626,0.13884,0.075223,0.12244,0.078209,0.050433,0.092433,0.078746,0.034452,0.0080334,0.0016392,0.027057,0.085657,0.057926,0.010997,0,0.0039727,0.0011094,0,0.0010713
0,0,0,0.0070341,0,0,0,0,0.0044895,0.002086,0,0,0,0.014068,0.012958,0.0016075,0.02905,0.0078647,0,0,0.011227,0.029191,0.1391,0.14971,0.020626,0.088987,0.22747,0.23767,0.014931,0.0019346
0.089051,0.00086896,0.0038347,0,0,0.0091938,0.12224,0.061239,0.036272,0.017928,0.0037287,0,0,0,0,0.0046338,0.015076,0.03786,0.022596,0,0,0.029038,0.0088122,0.0059263,0.011469,0.014457,0.011731,0.098887,0.28628,0.10887
