0.0021529,0.021145,0.0077952,0.015656,0.053826,0.0083029,0.017401,0.0065205,0.029856,0.017238,0.0095045,0.0059871,0.0091805,0.026214,0.027884,0.024598,0.0016654,0.0089549,0.020283,0.089751,0.069401,0.03824,0.031975,0.043697,0.079178,0.030724,0.024987,0.061606,0.10201,0.11427
0.00029995,0.0049869,0,0,0,0,0.00048855,0,0.0042453,0,0,0,0.0005099,0.0014404,0.015417,0.017947,0.0028985,0.0019875,0.011282,0.03694,0.047782,0.2893,0.37671,0.0928,0.062881,0.008978,0.010719,0.0051446,0.0053524,0.0018905
0,0.010977,0.0083975,0.0097753,0.032606,0.03088,0.0944,0.071899,0.11654,0.15269,0.21881,0.059337,0.015959,0.019522,0.037173,0.038341,0.023278,0.025153,0.0094664,0.0047026,0,0.013529,0.0016041,0,0,0.0049536,0,0,0,0
0,0.003008,0,0.0039629,0.023082,0.10919,0.0092891,0.019816,0.0087062,0.030165,0.036209,0.032764,0.036085,0.034308,0.065794,0.093397,0.16952,0.086042,0.095138,0.035307,0.039982,0.0048652,0.025945,0.011352,0.022517,0.003552,0,0,0,0
0.0038401,0.001085,0,0,0.0050349,0.081583,0.066438,0.077808,0.053391,0.042795,0.11126,0.12984,0.10835,0.13271,0.064889,0.078205,0.023953,0.0084904,0.00014443,0.0085089,0.0014724,0,0,0,0,0,0,0.00019141,0,0
0.00063399,0.011788,0.0084436,0.012413,0.00042539,0.0027895,0.00037739,0.0097841,0.031681,0.050576,0.023489,0.0098414,0.026385,0.044353,0.029341,0.02221,0.025653,0.011815,0.0096836,0.01717,0.06269,0.094699,0.1907,0.11126,0.057895,0.036685,0.026727,0.020241,0.017716,0.032538
0.0098072,0.019185,0.011866,0.021287,0.10005,0.060336,0.050628,0.024418,0.022564,0.026485,0.022942,0.063102,0.07734,0.06059,0.039833,0.034127,0.033533,0.051992,0.076323,0.051589,0.023905,0.034275,0.025108,0.011873,0.0077378,0.011365,0,0.00093691,0.011202,0.015602
0.055951,0.077657,0.038742,0.035086,0.075784,0.072342,0.12539,0.13769,0.041759,0.034075,0.014669,0.014581,0.019734,0.022972,0.079283,0.029099,0.0075781,0.013404,0.0018799,0,0.00048029,0.011723,0,0.0072818,0,0.0023243,0.010733,0.010393,0.032904,0.026488
0,0.0069659,0.0021478,0.0021757,0,0,0,0.0016912,0.0041297,0.0049107,0.0089874,0.018127,0.055942,0.10478,0.18892,0.17727,0.074319,0.049628,0.044494,0.058806,0.12884,0.05421,0.013662,0,0,0,0,0,0,0
0.19821,0.13819,0.093334,0.08207,0.12145,0.10179,0.036947,0.019296,0.017499,0.0080852,0.00055391,0.0028441,0.0067478,0.0079944,0.015174,0.036669,0.0021128,0.072099,0.0066593,0.0086159,0.0041629,0.0041722,0.0027243,0.0045106,0.0022385,0,0.0025845,0.0022054,0,0.0010656
0,0.0018852,0.00036737,0.00096373,0.00048155,0,0.00045457,0.00051462,0.0014548,0.0020936,0.0052101,0.0031151,0,0.0045963,0.012421,0.013266,0.010568,0.0077688,0.008836,0.052463,0.054716,0.056481,0.1281,0.13174,0.12947,0.090396,0.082793,0.059418,0.03706,0.10336
0.00060873,0,0.0010583,0.0086329,0.0077361,0.005495,0.0034273,0.0030925,0.0018262,0.00052319,0.0037379,0.032013,0.050393,0.078792,0.13784,0.066362,0.10065,0.087132,0.048153,0.04863,0.13858,0.12413,0.037837,0,0,0,0.011771,0,0.001577,0
0.01561,0.021611,0.035668,0.02145,0.042204,0.038276,0.05067,0.084968,0.14395,0.021339,0.0057314,0.018088,0.034337,0.049286,0.030538,0.013233,0.064525,0.0207,0.0033124,0.011211,0.023809,0.019968,0.0077523,0.05111,0.059689,0.036483,0.032887,0.025257,0.010679,0.0056524
0.013868,0.012681,0.025762,0.019786,0.017383,0.014586,0.034911,0.017723,0.017414,0.03038,0.034123,0.012066,0.018947,0.0091842,0.017063,0.023916,0.024332,0.023268,0.094153,0.098762,0.071965,0.074221,0.071186,0.11754,0.046437,0.045086,0.0059742,0.0033809,0.0012715,0.0026321
0.028698,0.023796,0.023899,0.047925,0.0602,0.020987,0.049173,0.058176,0.043604,0.040303,0.023935,0.013425,0.030011,0.0099202,0.11123,0.019809,0.006112,0.022329,0.019085,0.0041512,0.0041829,0.013386,0.029774,0.094116,0.083595,0.039115,0.033071,0.013521,0.0043561,0.028113
0.045544,0.015705,0.010691,0.0042975,0.0048917,0.012365,0.01068,0.031871,0.026175,0.080244,0.1391,0.098901,0.019326,0.022187,0.026872,0.0088278,0.023002,0.017526,0.011834,0.027452,0.023958,0.04154,0.050311,0.040602,0.048237,0.051596,0.025768,0.016115,0.029216,0.035161
0.040784,0.042399,0.01548,0.0098749,0.010698,0.013609,0.014085,0.017599,0.017344,0.005103,0.01133,0.0091716,0.0088784,0.010791,0.059697,0.051051,0.061729,0.05675,0.087945,0.051251,0.049448,0.057609,0.035375,0.0069439,0.009551,0.019253,0.026616,0.062196,0.10016,0.037274
0.0081885,0.0059583,0.0059214,0.0015736,0.0016596,0.0029591,0,0,0.0015073,0.0078304,0.0024174,0.0078462,0.02446,0.030353,0.052972,0.071789,0.047755,0.043186,0.03043,0.041448,0.020592,0.031619,0.030098,0.035157,0.036805,0.05505,0.055944,0.11992,0.13967,0.086889
0.08365,0.06213,0.11803,0.18176,0.069098,0.018335,0.0064945,0.011177,0.028826,0.023195,0.02241,0.029498,0.013736,0.016238,0.10465,0.052335,0.0051822,0.016235,0.0015582,0.0045199,0.0075536,0.0096299,0.0040399,0.0060634,0.0071603,0.012919,0.018677,0.025486,0.017881,0.021527
0.052624,0.054067,0.056112,0.037242,0.021133,0.014442,0.025055,0.035728,0.020388,0.017346,0.042735,0.029953,0.047467,0.032464,0.051187,0.053116,0.039175,0.072162,0.034241,0.024739,0.021874,0.0072239,0.0082196,0.019169,0.031641,0.028494,0.027074,0.035848,0.025247,0.033834
0.037954,0.048845,0.09394,0.072481,0.017531,0.012141,0.0072188,0.016344,0.024077,0.036365,0.01521,0.017441,0.098915,0.067533,0.17794,0.0632,0.026543,0.010078,0.0024983,0.0030874,0.0063164,0.0057285,0.012626,0.01105,0.0072335,0.0083795,0.042594,0.024654,0.017844,0.014231
0.0067912,0.010309,0.022213,0.068536,0.01768,0.0261,0.011718,0.089966,0.029582,0.059181,0.030465,0.047722,0.041802,0.048822,0.047781,0.072018,0.048052,0.014696,0.027949,0.036346,0.0097481,0.01305,0.010573,0.021966,0.017046,0.00097023,0.00046604,0.0051112,0.048587,0.11475
0.037477,0.020042,0.049982,0.0097711,0.011609,0.013593,0.00029419,0.0063365,0.0052691,0.0036877,0.0037,0.014669,0.020853,0.037825,0.062435,0.028708,0.030255,0.028576,0.033712,0.028161,0.06231,0.1089,0.035456,0.023919,0.092715,0.060931,0.047557,0.055429,0.045724,0.0201
0.080424,0.0081559,0.0046097,0.018858,0.023577,0.016943,0.015741,0.034103,0.011767,0.027287,0.037103,0.031984,0.039544,0.057249,0.029112,0.038502,0.03415,0.056604,0.036547,0.030553,0.019806,0.075092,0.036665,0.068351,0.046557,0.0088518,0.027478,0.019623,0.018729,0.046034
0.047203,0.068672,0.092947,0.05312,0.046201,0.037284,0.018822,0.043749,0.048284,0.022915,0.03543,0.047687,0.040703,0.050817,0.048601,0.077059,0.038673,0.026141,0.018639,0.012048,0.028291,0.02925,0.057702,0.0011908,0,0.0030951,0.0054754,0,0,0
0.089591,0.14376,0.12997,0.054318,0.0635,0.043121,0.048973,0.046974,0.046109,0.079166,0.059457,0.021365,0.011423,0.0012437,0.043475,0.0072885,0.0031314,0.01442,0,0.015449,0.00028411,0,0.0021384,0.003157,0.016313,0,0,0,0,0.055364
0.10945,0.091769,0.044951,0.012094,0.018104,0.032517,0.029763,0.031835,0.0092537,0.020032,0.017321,0.015772,0.010694,0.049856,0.051946,0.029983,0.027713,0.035578,0.033443,0.03071,0.039852,0.026719,0.026741,0.02382,0.016312,0.0080358,0.089284,0.021908,0.017753,0.026795
0.052122,0.01776,0.044286,0.028574,0.016474,0.011712,0.0060721,0.036961,0.034129,0.023789,0.064457,0.040059,0.018466,0.02804,0.022756,0.042266,0.0032863,0.063131,0.022016,0.017028,0.041303,0.039542,0.04101,0.031888,0.020368,0.054172,0.041314,0.055522,0.030747,0.050748
0.085566,0.14297,0.13328,0.016251,0.021767,0.0589,0.019965,0.06552,0.009977,0.015013,0.027892,0.037025,0.034507,0.07467,0.027224,0.019158,0.0038748,0.010495,0.0094836,0.010761,0.056922,0.038963,0.011818,0.039627,0.0011919,0.013798,0.0081449,0,0.0052342,0
0.08594,0.063268,0.029315,0.034016,0.010352,0.01608,0.030889,0.018952,0.079325,0.02389,0.033946,0.0054677,0.03812,0.0068779,0.016709,0.017818,0.017183,0.030423,0.0071414,0.0062794,0.056677,0.031405,0.013115,0.011059,0.012967,0.037473,0.025086,0.041077,0.063265,0.13588
0.13602,0.071868,0.075929,0.038046,0.027205,0.029892,0.019374,0.079928,0.070429,0.022075,0.018894,0.0065828,0.010217,0.043041,0.0056665,0.010918,0.012815,0.02003,0.023526,0.024285,0.071083,0.04545,0.036219,0.033407,0.013538,0.011469,0.023123,0.0089839,0.0081477,0.0018391
0.0069804,0.0049575,0.0039485,0.0025668,0.0026622,0.024548,0.056434,0.0816,0.10004,0.096252,0.10162,0.039634,0.042424,0.0052442,0.020665,0.021242,0.011377,0.037588,0.0096339,0.033028,0.041809,0.019583,0.017202,0.019552,0.079398,0.079075,0.012127,0.010222,0.0038886,0.014701
0,0,0,0.012532,0.017713,0.030828,0.031749,0.043386,0.051325,0.086536,0.061352,0.035876,0.033549,0.012431,0.0086367,0.00716,0.0018736,0.015953,0.083159,0.0606,0.041252,0.050927,0.024508,0.026933,0.038591,0.026905,0.0075822,0.10417,0.06147,0.022999
0.0055833,0.0042757,0.022157,0.052322,0.053969,0.029335,0.087662,0.010382,0.030714,0.035603,0.10887,0.12034,0.12153,0.037821,0.057824,0.030269,0.0039196,0.0042645,0.022037,0.0195,0.037604,0.031832,0.027818,0.016926,0.0023913,0.0056238,0.0041194,0.0088116,0.0038477,0.0026582
0.093473,0.36854,0.22596,0.12335,0.039756,0.020104,0.0097555,0.033135,0.012093,0.011049,0.013171,0.0087502,0.011602,0.0043953,0.013407,0.0064932,0,0.0030586,0,0.001911,0,0,0,0,0,0,0,0,0,0
0.10958,0.014813,0.069619,0.055054,0.014002,0.036585,0.10705,0,0.00095676,0.0096513,0.0047579,0.00049693,0.011677,0.00046488,0.0089417,0.048032,0.04816,0.038565,0.019276,0.057435,0.036487,0.0060395,0.0035642,0.003131,0.0048308,0.00087089,0.0023555,0.01549,0.12063,0.15149
0.02345,0.022655,0.031149,0.021599,0.013218,0.018291,0.021209,0.015347,0.0051305,0.0025763,0.011946,0.019601,0.013041,0.015509,0.059863,0.045999,0.038084,0.04004,0.033498,0.038602,0.031402,0.046963,0.035928,0.0078142,0.011446,0.040014,0.026148,0.016112,0.22908,0.064287
0.015839,0.002981,0.0073618,0.0057901,0.0030254,0.012521,0.022223,0.0095602,0.021028,0.018005,0.032772,0.011009,0,0.016301,0.048148,0.074601,0.08336,0.060352,0.058752,0.038231,0.033817,0.0082087,0.032627,0.030543,0.0091378,0.01413,0.0046127,0.024277,0.16294,0.13785
0,0.0082306,0,0.00036858,0,0.00060729,0.0042239,0.0010896,0,0.012457,0.0017282,0.0041537,0.013883,0.012361,0.022106,0.053101,0.039868,0.0064084,0.019172,0.014578,0.019855,0.046487,0.0087427,0.012369,0.0060535,0.025152,0.013864,0.12421,0.22262,0.30631
0.0044489,0.01761,0.0046702,0,0.036642,0.015321,0.021385,0.02162,0.060861,0.010682,0.0129,0.012444,0.048482,0.062906,0.085948,0.097864,0.087665,0.083767,0.059402,0.041905,0.033759,0.020828,0.021447,0.015245,0.067763,0.0044055,0,0.022238,0.027793,0
0.10158,0.090038,0.010227,0.049039,0.026099,0.063587,0.10503,0.066841,0.096424,0.12221,0.088305,0.033311,0.04552,0.03472,0.02492,0.0013246,0.016352,0.0041851,0.00062985,0.0018318,0.014888,0,0,0,0,0,0.00057644,0.0009752,0.0013851,0
0.099224,0.067655,0.023834,0.03724,0.15623,0.03032,0.020373,0.0088009,0.0076136,0.007844,0.011328,0.010248,0.018735,0.0030452,0.011408,0.011398,0.0085723,0.0023984,0.00056894,0.031479,0.073722,0.079588,0,0.010587,0.00015003,0.08341,0.017588,0.11839,0.016406,0.031842
0.0046904,0.024583,0.0078639,0.021323,0.018137,0.10967,0.13889,0.11269,0.022927,0.011514,0.0034604,0.0042621,0.010319,0,0.0070005,0.0461,0.013809,0.0018627,0.0050704,0.0026442,0.011121,0.10221,0.085536,0.0015057,0.074437,0.089732,0.021802,0.018619,0.028232,0
0.018338,0.10797,0.20334,0.30069,0.057121,0.0077359,0.011215,0.0039765,0.028559,0.013325,0.010187,0.016029,0.019489,0.038342,0.003716,0.0036791,0.0048844,0.0063617,0.0066991,0.0038656,0.002654,0.018957,0.026643,0.022669,0.011694,0.0080688,0.041519,0.0022707,0,0
0,0.0022072,0.0076273,0,0.0012323,0.0010226,0.012768,0.022467,0.02877,0.052887,0.064368,0.063469,0.057634,0.052887,0.071603,0.046063,0.048872,0.023312,0.03046,0.0088121,0.0094356,0.034935,0.1327,0.15401,0.029648,0.016503,0.0082386,0.0044129,0.0028619,0.010787
0.0027977,0,0.0028499,0.002859,0.048683,0.1108,0.044069,0.092675,0.15481,0.15412,0.14515,0.072226,0.038128,0.064683,0.049798,0.0055085,0.0020892,0.0057378,0,0,0,0.0030146,0,0,0,0,0,0,0,0
0.62546,0.21568,0.055733,0.019287,0.012344,0.0047031,0.002247,0.0038762,0.0020889,0.0030929,0.0011165,0.0011508,0,0.0044733,0.0047295,0.0016524,0,0,0,0,0,0,0,0,0,0,0.0014815,0.040891,0,0
0.058649,0.12265,0.23279,0.21064,0.16634,0.064561,0.059394,0.019671,0.0073263,0.018663,0.0012314,0.0084116,0.014776,0.0015822,0.008375,0,0,0,0,0.00048667,0.00056549,0,0.0025997,0,0,0,0,0.00096081,0.00032957,0
0.0012739,0,0.00072958,0.0019922,0,0,0,0,0,0.0013943,0.0074916,0.012077,0.01528,0.021915,0.041093,0.032645,0.016584,0.026121,0.023623,0.04849,0.063458,0.07256,0.089345,0.059738,0.071138,0.057646,0.058693,0.051034,0.10454,0.12114
0.0012428,0.00078071,0,0.025921,0.012002,0.0083786,0.010171,0.026402,0.061386,0.088613,0.12672,0.12619,0.091136,0.084379,0.079915,0.060732,0.065612,0.037808,0.031776,0.012022,0.0074182,0.0055394,0.005788,0.0083453,0.00469,0,0.005294,0.00044011,0.0046917,0.0066047
0.22163,0.097828,0.092803,0.07458,0.060854,0.049059,0.02548,0.014318,0.046662,0.02901,0.022356,0.041491,0.064484,0.022997,0.013811,0.027424,0.024102,0.041011,0.0069319,0,0.0059026,0.007609,0.0046014,0.00059298,0.00097344,0.00083471,0.00030062,0.0007364,0.00091575,0.00069757
0.0063646,0.0015486,0,0.0034744,0.0049599,0.009401,0.007482,0,0.0049191,0.0067913,0,0.008312,0.0031063,0.0022722,0.0092948,0,0,0.0017741,0.0025291,0,0.0081995,0,0.01514,0.066289,0.07339,0.043096,0.099995,0.1379,0.24089,0.24287
0.32688,0.24037,0.14143,0.12104,0.048978,0.023043,0.033725,0.0098578,0.014666,0.0016342,0,0.0006383,0,0.0049886,0.025916,0,0.0022672,0.0018659,0,0,0,0,0,0,0,0,0,0.002708,0,0
0,0.0035843,0,0,0,0,0,0,0,0,0,0,0,0.0036765,0.0018516,0.0021147,0.00068449,0.0063407,0.0043992,0.0013492,0.0057228,0.0031667,0.0059073,0.0035176,0.01849,0.043514,0.12343,0.19501,0.34033,0.23691
0.069737,0.10351,0.09117,0.074165,0.052722,0.037171,0.040182,0.020061,0.0022006,0.0067496,0.024747,0.0079348,0.010499,0.046867,0.017763,0.068615,0.0063791,0.003882,0.015561,0.015573,0.0096736,0.00043464,0,0.0027303,0.010429,0.00027683,0.0033746,0.012971,0.079747,0.16487
0.0029597,0.024425,0.013379,0.0033045,0.0038001,0.0042798,0.0032003,0,0.00092851,0.0087095,0.00088325,0.0038516,0.0046534,0.015252,0.011444,0.031457,0.043535,0.02913,0.042821,0.046121,0.048509,0.066195,0.044161,0.041355,0.072396,0.10488,0.059046,0.057432,0.10148,0.1104
0.015164,0.0033273,0.048037,0.10289,0.17505,0.13632,0.069293,0.06804,0.059138,0.065723,0.053796,0.032956,0.020266,0.019464,0.030707,0,0.0036314,0.009221,0.0049929,0.001556,0.0062147,0.0062118,0.049938,0.0093057,0.0032573,0.0054992,0,0,0,0
0,0,0.0029503,0,0,0,0,0,0,0,0,0,0,0.0015301,0,0.0059176,0,0.0076747,0,0,0,0.00037775,0.006763,0.0777,0.16667,0.22421,0.31072,0.13942,0.038936,0.017133
0.043791,0.033538,0.033414,0.080652,0.12188,0.16391,0.11898,0.11861,0.055431,0.03345,0.02068,0.018269,0.043553,0.014727,0.012371,0.016237,0.0093004,0.0077699,0.0029543,0.0075527,0.0040023,0.0021325,0.0032145,0.0021312,0.0048032,0.0089536,0.0020375,0.002224,0.0099051,0.0035281
0,0.0034915,0.025406,0.046793,0.075303,0.024834,0.015142,0.0022687,0.0047348,0.0049008,0.036843,0.037832,0.067736,0.12401,0.15258,0.14324,0.093887,0.0756,0.02896,0.0065041,0.012886,0,0,0.00044018,0.0017053,0.00038315,0.0040541,0,0.0056323,0.004833
0,0,0,0.010002,0.0054248,0.012305,0.0046574,0.023287,0.047496,0.070671,0.040762,0.066788,0.058002,0.10759,0.20598,0.087138,0.053782,0.043984,0.096155,0.039284,0.0093368,0.001863,0,0,0.0019531,0,0.00781,0.0035619,0.002166,0
0.094989,0.11142,0.081105,0.11405,0.11143,0.016549,0.040847,0.079343,0.061874,0.073081,0.029396,0.074002,0.020204,0.019571,0.01901,0.015987,0.0028953,0.013879,0.0029216,0,0.0072493,0.0013779,0,0,0,0,0,0.0032343,0,0.0055744
0.0055705,0.10179,0.042848,0.0053268,0.017111,0.048372,0.078692,0.0073191,0.044664,0.011418,0.021228,0.0057394,0.0065744,0.060034,0.081339,0.14791,0.062704,0.05318,0.016196,0.0044783,0.0011007,0.0011046,0,0.0057091,0.0017235,0.0084933,0.0022103,0.036437,0.06284,0.057893
0.0049185,0.012525,0.0017792,0,0.011612,0.0058656,0.13356,0.01302,0.0056238,0.021683,0.030334,0.039977,0.029683,0.044299,0.088908,0.077191,0.080726,0.031799,0.028886,0.032373,0.014989,0.0093534,0.020282,0.03635,0.017479,0.0084063,0.071367,0.072514,0.014491,0.040012
0.0027449,0,0.0011127,0.0062921,0.011659,0.0059467,0.0010492,0.06694,0.054927,0.066746,0.024491,0.063112,0.078701,0.069384,0.07587,0.026487,0.019187,0.034421,0.024503,0.03205,0.0090868,0.032413,0.0078478,0.016572,0.05086,0,0.094954,0.06994,0.015275,0.037427
