0.018295,0.061717,0.12517,0.1218,0.11951,0.039373,0.032227,0.017357,0.0063826,0.067231,0.0098471,0.0015716,0.001314,0.21544,0.03228,0.0040467,0.031869,0.012038,0.0088022,0.0052492,0.031267,0.0063481,0.020483,0,0.0077186,0.0019676,0,0.00069469,0,0
0.0062719,0.0355,0.07015,0.05741,0.03182,0.32923,0.086083,0.091565,0.0068422,0.017863,0.0093227,0.03258,0.0060631,0.0021549,0.0081254,0.075403,0.017614,0.0061431,0,0.010764,0,0.00031453,0,0.053769,0.018878,0,0.0029755,0.015627,0.0053862,0.0021433
0,0,0.0048244,0.015987,0,0.001881,0.0042616,0,0.014552,0.03522,0.0086511,0.014142,0.011793,0.019332,0.15296,0.12426,0.088291,0.18307,0.24641,0.055109,0.010325,0.0067777,0.0013093,0,0,0,0.00057726,0.00025331,0,0
0.00082941,0,0.0035213,0.0035044,0.010117,0.018762,0.014597,0.24413,0.25106,0.093392,0.085757,0.058112,0.016961,0.05678,0.0090429,0.0044637,0.00083893,0.0077254,0.072712,0.01344,0.0043508,0.016009,0.0095523,0,0,0,0.0043427,0,0,0
0.00638,0,0,0,0,0.11084,0.051085,0.06488,0.018435,0,0,0,0.01897,0.0095174,0.039681,0.10965,0.14366,0.037741,0.050441,0.051166,0.019553,0.0056095,0.018009,0.0041682,0.0027947,0.0038827,0.01443,0.0071193,0.0098607,0.20213
0,0.043662,0.018968,0,0.0096168,0.01178,0.026268,0.012769,0.00096472,0.045617,0.04332,0.10876,0.14621,0.35327,0.10613,0.042581,0.016793,0.0045067,0,0,0.0014803,0,0.001372,0,0.00068185,0,0,0.00045735,0.0048026,0
0,0,0,0.0017581,0,0.065679,0.055608,0,0,0,0,0.012423,0,0,0.073712,0,0,0.022547,0.058434,0.011898,0.061333,0.024239,0.067298,0.047247,0.054199,0.049739,0.05419,0.17521,0.1469,0.017589
0.24159,0.21726,0.077021,0.08674,0.073501,0.05931,0.040043,0.019626,0.034278,0.015094,0.027452,0.0011206,0.010602,0.0024744,0.010187,0.0095352,0.018022,0.0091024,0.0054307,0.0013873,0.001899,0.0092904,0.0064091,0.0058204,0.0042624,0.0081365,0.0017092,0,0,0.0026929
0,0.010981,0,0,0,0.0031495,0,0,0.0081691,0.012235,0,0,0,0.015367,0.019894,0.16688,0.11118,0.030466,0.30507,0.21484,0.021584,0.027839,0.024686,0.0030445,0.015666,0,0.0054668,0,0.0030983,0.00039065
0.0079104,0.0040364,0.0076509,0.019622,0.0031718,0.17915,0.077911,0.0035749,0.012217,0.0019858,0.010749,0.050457,0.013775,0.018523,0.01146,0.0056952,0.041739,0.049164,0.0072741,0.025154,0.063527,0.036837,0.033915,0.011713,0.085021,0.019768,0.033415,0.036731,0.045812,0.082036
0.045853,0.12442,0.41401,0.10883,0.023041,0.019292,0.011577,0.0053226,0.00081856,0.048041,0.033848,0.0077525,0.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.021203,0,0,0,0,0.019564,0,0,0,0.0077096,7.0064e-05,0.0045567,0.11273,0.007816,0.011695,0.017952,0.030444,0.012707,0,0.017293,0.0047902,0.003542,0.014207,0.022579,0.068269,0.14707,0.4758
0.0052068,0.00066396,0.0028947,0.0015642,0.01366,0.18585,0,0.051965,0,0.03151,0.022203,0.053949,0.0019179,0.014339,0.028007,0.057833,0.12595,0.064567,0.049301,0.039895,0.026361,0.080893,0.080362,0.035123,0.0056811,0.0052368,0.00061199,0.0049509,0.0090285,0.00047173
0.0050022,0.015579,0.00087289,0.0012891,0.011651,0.014264,0.018029,0.0079336,0.01658,0.066281,0.021439,0.053006,0.080927,0.22866,0.16618,0.12449,0.095519,0.021112,0.031027,0.0014169,0.0049095,0,0,0.0040023,0.0032246,0,0.0066031,0,0,0
0.51985,0.25408,0.076152,0.021137,0.01046,0.0036984,0.011198,0,0.013244,0,0,0.019909,0.0035828,0,0.013147,0.0031857,0.0067397,0,0.0021895,0,0.036236,0,0,0,0,0.0016335,0,0,0,0.0035576
0.0036604,0.0024044,0,0,0,0.10963,0.08972,0.045837,0.03293,0.012725,0.026746,0.039432,0.00019737,0.034511,0.00053571,0.02237,0.095987,0.0064478,0.066091,0.05734,0.14391,0.028847,0.05038,0.082565,0.0096355,0.014947,0.0090352,0.011314,0.0011688,0.0016385
0.018737,0.00065882,0.011039,0.0031769,0.011498,0.0082475,0.048145,0.017845,0.0022398,0.027272,0.047798,0.011366,0.0037727,0.026953,0.20093,0.023161,0.057794,0.095508,0.10734,0.076718,0.094305,0.029844,0.046936,0.0078841,0.0019904,0.0017099,0,0.0021806,0,0.014952
0,0,0,0,0,0,0,0,0,0,0.00096597,0,0,0,0,0.0028811,0,0,0,0.0068388,0,0.0033567,0.0028866,0.0092397,0.0039327,0.020864,0.0076458,0.13539,0.33326,0.47274
0,0,0,0,0,0,0,0,0,0.0034838,0,0.0064353,0.047809,0.080913,0.12876,0.30464,0.091913,0.011428,0.045995,0.14056,0.062112,0.0022334,0.0025719,0.031066,0.023839,0.011187,0,0.0049345,0.00011886,0
0.016467,0.0019883,0,0.0011774,0.029994,0.010623,0.029212,0.11098,0.098256,0.15402,0.093878,0.065098,0.030641,0.14895,0.011135,0.0041463,0.0025308,0.012119,0.033971,0.0021543,0,0.14245,0,0,0,0,0.00021257,0,0,0
0,0,0,0,0,0.00062707,0,0,0,0,0,0,0,0,0.00016866,0,0.096182,0.16338,0.0099767,0.00068923,0.017696,0.056284,0.0082071,0.035915,0.022589,0.044339,0.13622,0.13062,0.1814,0.095703
