1.67578,9.19171
-20.6082,-6.18088
-14.4756,-9.41699
0.16394,4.29544
0.177002,4.29264
-18.5598,11.5607
-0.521545,6.68768
-17.6136,13.717
-25.9982,13.4768
-0.517029,6.55928
-0.521545,6.58455
0.255981,6.63505
-0.477539,6.39743
-15.27,8.17957
-0.51123,6.71186
-0.484497,6.66236
-0.51709,6.5594
-0.624146,6.40784
-0.54425,8.34753
8.94177,-0.052948
-0.763123,3.59333
-0.996094,3.70394
-23.2296,45.6044
-1.33594,3.90756
-18.9911,16.7421
-0.946899,3.12485
-11.3126,-52.8688
10.473,4.47961
-22.0718,1.51978
0.196777,4.18787
-23.3594,45.5736
-1.26379,3.18486
-0.978088,3.74749
-15.7466,5.60842
-24.1515,-10.6065
-0.976196,3.56449
-15.468,5.6599
-0.962097,4.10252
-5.03381,10.9401
-2.05524,3.50576
-0.740051,3.3835
-1.23645,3.98082
-3.208,5.96557
-0.957214,3.58395
-2.36795,8.10751
0.0159302,6.4853
-1.07141,3.94143
-1.41724,4.44812
-1.17004,3.84293
-18.6293,11.7101
-0.958435,3.77757
-1.40851,4.53764
-1.06476,3.81447
-12.5509,46.0869
-1.18591,4.77226
-1.0658,3.88237
-1.08569,3.73592
-0.441772,4.34885
-1.15021,4.52771
0.493225,4.389
-22.224,1.22742
-1.00903,4.48772
-0.406555,7.73933
0.338013,4.43597
-3.07996,6.41162
-1.13287,4.80402
-3.23209,5.98688
-6.93387,4.26904
0.170166,4.1226
-3.20797,5.96558
-0.72052,4.90573
-0.738586,3.86308
-0.997803,3.42427
75.3772,-20.467
-3.23454,5.98903
0.349548,4.52962
-3.09283,5.06145
-1.75977,6.17307
0.172607,4.15116
0.732727,4.61424
-1.09021,3.92597
0.175842,4.06
10.5038,48.0622
-16.4168,26.8554
-29.1962,5.91214
-0.584595,4.15016
-29.139,2.94974
-1.22644,3.53247
-1.00751,4.87248
39.7027,20.6066
0.396118,4.39787
8.16125,52.6549
-1.74884,5.76035
-1.47644,2.76189
-1.0152,4.82013
-0.463074,7.75293
-1.25446,6.15753
-0.486389,6.39478
-9.60754,12.1215
-3.1138,5.85112
-1.1217,3.09984
-2.16516,5.7269
-17.6138,13.7172
-22.2766,1.32458
0.374451,5.43739
-1.67206,5.89877
0.505554,4.38659
-2.17389,6.08368
-1.78943,6.01309
-1.09619,5.04001
-2.29755,4.21037
-10.0288,-1.99762
6.67151,55.2958
-0.621094,6.53467
3.76691,30.4859
-2.17749,5.78256
-8.23743,88.8633
-0.753601,5.38672
-0.646729,6.67244
0.733032,4.61393
5.86664,23.3901
6.67725,55.3564
-0.681091,3.79887
-1.995,6.02786
-31.4903,-15.9477
4.04089,1.14985
-2.11011,6.57684
-1.08124,3.42021
-0.861755,4.8871
-9.13055,-0.020874
-2.6647,7.79498
0.388123,4.46052
-1.61072,2.96109
93.075,-14.2058
-94.9664,174.48
4.11206,30.7406
19.9166,49.9476
-1.04449,4.93396
3.70081,30.5383
-0.589722,3.88756
1.66162,9.06091
-7.02765,7.03898
0.516846,4.31864
-14.2051,11.3167
-3.18683,6.80457
3.87195,31.0827
-0.0498657,4.27733
-2.75024,6.52142
0.597412,4.64656
-3.53973,5.95853
-14.9588,10.6125
-14.5256,9.79691
0.726379,4.8432
-2.24707,7.22922
-5.46521,2.77606
-1.15027,4.69522
9.39496,42.6683
-15.6635,5.29056
-12.6904,8.02019
-14.934,11.8938
-2.10638,6.42398
-1.44409,6.05121
-19.6147,16.2662
-1.24475,5.73224
-17.1983,4.87149
0.0713501,4.33323
-0.848816,4.52283
-2.6795,7.52359
0.296753,4.08011
-2.42285,6.44025
-1.93555,6.34775
10.6183,4.65125
-1.01117,3.45716
10.4059,4.70273
0.46991,4.40842
-1.00629,4.03885
-0.78125,4.67203
-2.50214,6.16586
0.252686,4.61079
12.5242,0.594086
-0.951355,4.85352
-0.304016,4.6834
-3.28601,4.51836
0.341248,4.41797
-1.00592,5.23122
-14.4792,-2.22943
-14.0593,11.1732
-1.34113,5.6803
-0.917725,6.40472
-1.33167,5.39642
-0.506775,3.7757
-1.95551,5.936
-22.3344,1.18793
-1.03485,3.41184
-7.90326,-6.54239
-1.87769,6.74524
0.569275,4.33215
-2.70291,7.44104
0.443726,4.26484
-1.10486,4.35629
0.245972,3.96904
23.8636,58.882
8.09943,16.3961
-2.52246,6.13907
-10.3054,-2.59245
-1.67227,6.73019
22.8935,1.31293
3.75769,30.1989
-1.10687,4.20801
10.4159,4.69684
-1.96857,6.28757
-1.414,5.43842
3.87378,30.6399
6.37927,-0.640259
-1.52271,6.07358
-1.38666,2.79429
-9.88306,87.9008
-0.476257,6.56485
-3.41058,6.59077
0.659668,4.88667
0.314392,4.47295
0.163879,4.29539
-1.25427,6.15805
-12.5475,7.94524
14.524,-8.97437
0.330994,4.27235
-1.6236,6.09042
5.37402,66.4221
14.7474,65.286
-2.31158,6.41815
0.356689,4.22719
-1.0907,5.01343
-1.54694,5.88272
-10.2941,-0.940994
-14.7271,10.2236
-8.3299,-7.13011
0.163696,4.34756
0.0359497,5.42598
-1.9176,6.30243
-7.73029,-6.4978
-2.83691,7.01596
-2.09778,6.79703
-1.25323,5.42233
-2.39398,6.35213
19.9867,51.9938
18.5798,10.3428
-1.79724,6.43176
-24.0115,-15.9401
0.394714,4.55876
0.441833,4.31691
0.295959,4.12807
-2.48444,6.68842
0.614746,4.93204
-1.68341,6.33316
-0.142212,4.28867
-16.8118,13.6845
-0.639893,11.6072
0.503723,4.40549
-6.55957,-4.83084
-2.39398,6.35213
-2.41699,6.27731
4.06921,30.5468
-2.49695,5.65332
-1.92804,6.02023
-2.24677,7.22791
-0.681091,3.79887
0.244934,5.18776
-1.65271,6.35913
-14.4247,10.7468
-3.12653,5.86964
39.7786,20.3806
-0.560486,3.39743
-12.1225,-0.527672
-95.1653,174.716
-55.1985,63.2103
0.227478,4.97115
0.347839,4.35052
-15.0474,8.61926
-1.37109,6.06982
-0.874084,4.26038
14.0556,63.6641
0.447693,4.30456
19.0726,49.9574
6.89978,56.0029
-2.01883,6.51807
-2.24615,6.46463
-8.14789,3.20913
-1.43079,6.02197
-1.33734,5.67926
-2.10498,7.49274
0.184753,4.07914
12.0383,39.6427
-0.891479,4.03476
7.31274,53.224
-24.8539,106.344
0.547363,4.70411
-0.286682,7.93066
12.0901,23.991
1.42371,4.31369
-22.6934,0.585083
-14.934,11.8938
-2.04834,6.26797
11.3755,57.7824
-1.38525,6.06549
14.9439,66.4303
-30.7761,127.345
-7.71014,-6.78619
-13.2652,11.2257
-0.930176,4.13759
-14.2526,11.26
-0.295044,8.12615
-1.40186,6.55722
-2.2486,7.28937
-0.244629,3.99111
3.66431,30.5245
-2.4231,5.35709
-2.25256,6.94208
-2.0296,6.84695
-2.02362,5.93701
-81.2372,40.1308
14.5387,65.9701
-31.6808,112.346
-3.55032,6.3331
-1.01642,4.81992
-1.811,6.49413
-0.506897,2.63803
-2.91705,5.00424
0.0712891,4.33327
25.5189,51.6857
-1.81,6.15045
-0.510132,7.00621
-31.4903,-15.9477
0.389465,4.44355
-2.76959,7.155
-7.46259,-6.57034
-2.04196,6.29935
-30.7859,127.352
0.593201,4.97017
-35.9142,9.31613
0.222412,5.0936
-0.206177,9.54285
0.890015,10.2801
-0.340454,9.32906
-2.98172,6.08671
-1.13257,3.76083
-1.66687,5.9104
19.4171,50.4526
9.97473,7.17764
-1.92926,6.11438
11.3098,6.66702
-1.37543,6.18921
-13.949,9.31247
-2.44275,5.51471
28.2905,23.2272
-1.86774,6.48932
-3.08124,7.70876
-0.472107,6.90311
-2.24622,6.46652
-1.97345,6.138
8.04236,16.527
0.183655,5.13187
14.9829,65.3943
-1.09155,5.02695
-10.4314,-4.10306
-2.14392,6.10379
-10.7287,-3.10538
-1.34283,5.6806
-2.27844,6.94235
-2.37408,6.34714
6.26794,54.007
0.187561,4.24298
-5.55518,1.73946
-15.0563,10.4753
11.3755,57.7824
0.627869,4.77785
-6.07886,1.12692
-2.57764,8.19855
0.127563,4.26611
-0.272461,7.79449
6.70129,54.4595
-3.56458,80.9693
-4.70563,3.68509
