32.1451,11.8875
31.8525,12.6889
2.44434,-0.112625
20.0159,-10.4987
2.16956,-0.105972
31.8529,12.6881
2.34399,0.0879211
2.245,0.241882
27.3688,8.67825
2.82379,0.175766
2.73633,0.413345
26.4587,-0.503174
1.93774,0.0523224
1.80359,-0.336441
2.1438,-0.221207
2.31451,0.34108
2.27576,-0.128677
26.4813,-0.509491
73.934,-0.354706
4.13782,3.37575
27.3685,8.6781
3.19177,0.527603
2.63281,0.700317
24.468,21.9351
3.98834,-0.810303
2.05847,-0.165604
2.21771,0.390839
2.245,0.241882
22.0897,-10.9549
2.44434,-0.112625
2.29877,0.174271
2.25018,-0.201904
17.0882,6.05714
4.41779,1.39165
5.3609,-1.00498
2.6333,1.10718
2.82925,-0.917816
4.00336,-0.228306
23.0161,2.93463
3.66107,1.94327
2.73633,0.413345
208.309,-24.4077
3.11444,-0.236374
101.665,-4.82162
3.4444,1.46402
3.72351,2.64258
3.65021,1.6161
1.80884,-0.948868
-80.8793,32.6052
23.2405,2.99359
3.04773,1.57166
24.1678,-0.817444
4.09058,1.53895
28.5267,-0.247101
32.7272,12.6962
2.10858,0.865097
5.42957,1.67758
136.222,-10.2133
2.87653,-0.327805
1.27518,8.08334
3.02271,2.84641
6.61072,-2.3609
1.87018,-0.124039
5.03345,-1.0573
2.87122,0.688501
-0.374664,2.63763
4.13782,3.37575
3.38312,2.22572
2.93646,-0.203354
2.8288,0.223938
4.00403,-0.228814
7.15771,-5.35493
3.03894,1.1041
24.468,21.935
2.09937,-0.199326
21.3279,-14.6218
-0.87854,5.45178
21.108,-4.00034
23.1969,3.04926
14.0312,4.4073
8.17908,6.94058
1.82001,-1.19305
7.8045,-2.39349
21.1533,-1.19647
0.770996,-0.904849
5.98224,-0.961273
24.5452,-1.34525
21.1813,-8.73489
0.35144,4.06733
2.04425,0.0072937
2.76306,1.06734
5.74481,-1.87901
8.16754,0.18745
2.32239,0.4841
4.32861,3.34901
5.93127,-3.02495
224.132,-24.7647
2.16187,-0.318924
182.445,137.799
1.26331,1.3448
2.47961,-0.323013
3.89331,1.39687
2.09613,1.09906
2.22223,0.11908
9.71838,-22.2061
57.3961,-4.33557
3.20563,0.659592
2.93533,-0.869202
2.07379,3.44933
2.29883,0.245575
1.6955,-1.35655
30.759,9.69516
2.39075,-0.0404205
4.02991,1.21323
6.073,-9.26498
7.98514,9.42018
5.45184,1.80922
1.29559,-0.128876
12.5419,-12.8964
9.40674,-8.57647
1.51245,-2.21964
17.2922,29.1737
2.07239,-0.360962
13.0668,4.66748
8.22595,2.60978
1.04077,1.30258
119.225,-43.2189
4.46429,0.640776
12.1918,6.78818
23.7687,-3.41278
3.30719,0.766518
8.97479,-3.31979
2.44434,-0.112625
5.3609,-1.00466
23.2281,2.97165
3.20563,0.659592
4.47406,0.283829
10.4452,-1.59702
12.8521,4.50581
13.5154,4.46338
25.9295,0.577209
2.27893,-0.0355072
21.1533,-1.19647
24.8069,-2.48615
26.6929,0.394775
12.5605,3.89288
10.8085,9.31903
81.826,-20.268
4.81738,0.901497
3.92755,7.11908
27.9279,8.79153
2.245,0.241898
3.71417,1.06653
11.0706,-1.88391
2.93268,-0.401611
5.92108,4.1391
2.44321,-0.968689
