6.99469,9.60461
-0.0786743,20.4546
-7.40979,-2.83752
21.6052,9.27586
-6.61584,-2.06226
21.0771,7.94547
-7.03711,-3.19264
20.8099,8.46774
21.0759,8.00905
21.3363,7.22774
48.5417,-37.1982
21.9706,7.94275
23.175,14.1729
-7.28723,-2.96521
22.6226,9.01604
21.951,8.91289
21.0536,-9.55905
-3.69489,-6.00545
20.8173,8.20346
3.88708,30.8023
0.980713,30.1972
48.5417,-37.1982
7.4931,-12.1475
-5.76495,-3.99323
-6.07404,-5.45814
9.86371,15.9776
18.6875,7.6925
11.9854,21.8943
23.0399,-9.36942
3.98212,31.5661
-4.3764,-0.666534
3.88416,31.7217
19.9421,8.3768
23.6033,11.3246
4.14728,31.8219
-5.92804,-3.15833
-3.34131,18.6103
27.6527,-16.8677
24.7772,12.8153
5.46686,31.4332
21.8152,10.7538
19.8672,14.6044
20.81,8.46777
23.1229,23.3193
23.9734,11.7644
16.9243,12.2854
-10.8735,-6.37425
3.98334,30.9089
15.5238,20.516
1.65347,5.09543
-5.79016,-3.73654
4.54364,32.1779
21.9077,-1.28466
-0.780762,22.1641
23.1234,23.3188
25.4072,9.35597
22.9717,11.1404
4.1167,30.7288
20.6792,7.45622
3.88373,31.7214
-6.07428,-5.45946
2.13629,37.1317
-5.84888,-5.62508
23.3553,12.6758
12.1141,27.0323
0.980652,30.1958
-5.50385,-3.06866
6.77429,8.33997
-6.05621,-3.9429
-6.00439,-5.44544
-5.86731,-6.1982
2.47272,24.1108
22.0616,9.44461
5.67279,54.5976
22.79,6.2124
18.6887,-6.12451
-5.44531,-5.18738
9.23242,16.5079
24.7573,6.36388
1.61774,5.21503
9.65497,16.4349
6.20447,55.5149
9.65533,14.853
-3.70697,17.5619
-5.59869,-3.97171
24.8282,-8.54851
16.4942,16.6292
15.173,2.57458
9.70569,16.0056
11.9938,18.3836
-3.70343,18.1707
17.351,26.8313
19.8019,8.0853
4.24731,30.271
7.8017,17.0588
19.2651,8.62317
25.075,-53.8557
34.0244,-20.2442
42.1541,-81.4074
15.1752,2.62088
-5.86731,-6.19816
12.7846,14.4157
9.17023,15.1663
27.8257,0.708038
3.66821,32.1005
7.46954,-12.1509
27.7725,5.7112
13.7415,-0.736176
-5.03003,-2.66794
19.0081,7.86609
9.64178,16.213
15.6765,21.8413
13.6456,24.431
23.2917,11.811
13.6456,24.431
10.4759,-52.1491
-5.83777,-1.66458
24.2573,9.38068
-5.06915,-4.45673
-7.68433,-2.81947
-0.0808105,20.4297
-3.63745,17.2568
9.53748,10.6496
0.53009,22.9799
9.68384,14.5215
6.96729,9.58972
-9.53372,-6.85435
-5.67438,-4.25162
24.0541,10.8685
-5.61469,-5.12582
-5.06952,-4.45627
-3.96796,17.1012
-5.66083,-4.44641
13.0081,-20.9741
-5.66461,-4.38297
10.0475,16.0091
13.9194,15.9865
13.1169,16.6749
22.0927,-2.5559
11.994,18.3834
16.9244,12.285
3.66821,32.1005
22.5793,14.9666
9.42865,16.0616
22.3489,6.31245
23.151,10.6995
7.76599,17.1763
23.1775,14.1768
-3.3703,18.565
10.5698,16.1732
2.24066,39.9593
24.8288,-8.54773
45.1662,-24.0512
19.2651,8.62317
40.1854,6.1564
22.9234,13.0367
53.9176,2.19446
27.8236,0.69809
12.6754,1.5863
9.20074,15.4786
-3.88,16.6501
21.951,8.91292
9.91821,15.7331
-5.70251,-5.57814
22.4011,13.131
16.531,26.4945
21.4324,35.2748
27.9091,0.392609
9.83185,15.9943
14.3945,0.733994
4.70038,32.3113
26.2792,4.08879
-3.79468,18.4636
-3.84149,17.1397
-5.62646,-5.4681
-5.78979,-3.73712
-3.69525,17.4356
-9.62749,-7.26472
15.5238,20.516
5.35541,53.5211
22.9185,13.1868
-3.84021,17.1408
-3.83081,17.4957
-10.7486,-7.15478
-1.87097,38.8554
-5.50092,-4.77164
-5.16772,-5.28326
-20.107,-40.3833
1.68454,5.0892
25.0894,-8.68771
21.0892,12.2638
9.71936,17.4187
-6.90466,-7.6972
-5.99591,-4.91852
22.5279,13.0505
9.9339,16.0485
-7.48535,-2.84047
28.4688,1.02777
22.784,13.2997
-4.85632,-2.03427
-9.07416,29.7135
21.8152,10.7538
-7.40979,-2.83752
24.0338,11.4764
18.1924,7.72795
-10.2279,-9.78496
3.45483,27.0131
-5.4071,-4.63776
9.27826,15.64
9.80212,16.1315
21.173,11.8004
9.60559,14.7548
-3.34607,18.4004
-4.81036,-2.41888
13.0027,16.6592
16.6076,26.3648
-7.31384,-2.69614
-5.64307,-4.39322
22.8508,12.5511
-5.83252,-4.02737
22.4557,13.2237
34.1496,4.1572
12.0659,28.2381
14.0099,19.6651
20.8412,7.45303
9.88287,14.5163
19.2761,-9.85016
22.5793,14.9662
-9.62749,-7.26472
20.8143,8.79337
18.4484,15.4553
-6.76541,-5.1937
30.9523,-17.9864
-4.98651,-5.06949
22.8586,12.4462
9.28503,15.2429
