20.3254,57.0235
35.4952,94.6502
-3.05255,39.3697
12.9778,52.4212
82.4731,95.1857
32.6509,73.5183
-16.9905,41.7503
22.1824,-28.1293
-1.78351,38.3052
38.2876,79.6036
54.2409,77.9012
25.593,-29.7414
35.493,94.6554
-21.7929,42.8034
-27.0063,38.4811
-0.964478,36.4393
-24.0201,66.6751
36.4302,85.7246
36.4302,85.7246
-16.6962,46.2667
53.7115,46.7961
-16.9915,41.75
3.13062,47.3384
-9.08057,36.8692
18.7385,20.342
-34.6824,57.7847
69.7869,57.7128
25.1642,40.5915
40.3084,0.991882
24.3715,-3.75352
7.54755,45.5409
39.6698,0.294952
-49.4218,-47.3413
-173.297,-66.4959
53.3472,18.7116
9.86719,-2.71817
-21.801,36.9576
26.252,-30.7139
32.1475,-7.38361
-1.12274,38.9499
-4.01825,30.1212
-7.91461,42.7378
-3.23633,46.2926
-25.6478,37.2738
26.8361,44.1306
26.4987,-2.9346
31.8915,63.6045
-0.155334,42.2419
18.7385,20.342
11.3544,39.3077
15.1156,59.0928
33.7541,-6.86411
114.066,225.804
-27.1784,-31.5074
-173.289,-66.4962
114.081,225.799
27.3951,44.1119
11.0176,62.1526
-2.29517,40.2495
-69.984,125.224
47.6372,43.013
6.31201,57.5012
-6.10272,28.5151
-21.5311,149.812
-31.2707,41.9083
16.1704,35.3542
14.0125,-4.60179
6.14575,42.6655
26.8634,-40.6863
34.7094,-6.96591
22.6691,20.7235
23.082,110.335
35.5316,48.8965
26.3476,61.7979
-60.7682,50.9222
0.237976,25.7661
28.0488,-58.6853
43.9984,42.3268
69.0723,37.973
32.7467,29.6507
-6.73651,42.6147
39.1473,44.3756
68.1234,46.9165
34.6049,27.4351
-0.822693,47.2202
33.0759,29.9181
53.6046,39.5593
56.4957,-19.0247
15.477,96.2016
38.0123,17.9218
26.3711,46.1452
17.4225,15.0143
7.23059,58.5262
65.0959,12.0775
0.527893,33.1036
22.2308,45.6367
35.4454,-5.57129
27.7014,-48.4343
77.4611,-46.5727
27.2134,45.02
26.8352,44.1297
27.9465,41.5681
22.0173,85.1599
30.8698,-6.85764
62.8553,64.8783
28.1946,71.1467
13.4719,-25.433
-0.155334,42.2419
40.2981,0.993134
46.928,162.587
-55.8571,-40.473
32.727,-82.4622
26.3878,46.5545
41.7849,34.7662
-70.2139,209.318
-27.2083,116.905
17.7479,48.5893
35.509,48.9178
