-6.33411,-7.38666
-6.81671,-7.04153
-6.4165,-3.21664
-7.86584,-6.61406
-4.03064,-8.76553
-5.69214,-7.32006
-5.21118,-7.42205
-6.02747,-7.26161
-7.5863,-6.45692
-7.87317,-6.5929
-7.01685,-7.25632
-7.39014,-7.13489
-5.97778,-7.33415
-7.07703,-8.98169
1.54626,2.12729
-7.37988,-8.45316
1.51483,2.18414
-6.88147,-8.51108
-6.06201,-8.16635
-7.20972,-8.21725
-6.9588,-8.44794
-4.78815,-1.86343
-6.526,-7.17923
-3.31329,-3.57047
-7.12354,-8.21552
-6.88928,-8.33154
-7.01434,-8.14423
-7.2265,-8.56137
-5.95874,-6.1922
-7.27356,-8.14072
1.60236,2.13028
-7.21527,-8.31378
-6.83887,-8.47855
-7.15491,-8.63641
-7.1698,-8.14615
-6.89618,-8.51062
-7.66431,-6.71217
-7.15332,-8.6105
-7.61682,-6.73083
-6.78137,-8.49698
-7.12585,-8.23773
-7.47455,-8.40799
-6.93048,-8.41327
-6.43689,-7.67151
-7.42328,-8.49167
-7.11487,-8.22467
-6.7959,-7.81137
-7.16779,-8.59753
-7.04346,-8.3855
-6.87738,-8.43274
-7.94336,-6.72041
-6.91132,-8.25751
-7.05591,-8.49896
-6.94843,-8.50778
-6.46765,-7.79124
-7.77454,-6.39716
-4.0531,-8.76353
-6.45001,-7.43083
-6.89771,-8.4747
-6.88928,-8.36288
-7.10132,-7.37117
-6.61102,-7.31746
-7.19476,-9.21237
-6.53082,-7.63019
-6.91364,-8.5705
-6.42542,-7.84079
-7.9212,-6.55258
0.761169,2.00064
-6.35577,-7.69067
-6.05017,-7.27948
-6.33002,-8.21887
-6.46228,-7.6158
-6.70251,-7.97781
-7.64789,-6.59534
-7.11493,-8.22424
-7.12463,-8.51749
-14.4225,-0.24765
-6.44641,-7.69467
-7.22723,-8.30533
-7.95135,-6.40585
-6.4278,-7.63799
-6.02454,-9.42342
-3.15204,-2.89471
-6.90973,-8.28928
13.2317,-0.309601
-6.4165,-7.50751
-6.56567,-7.40611
-3.26013,-3.5784
-6.97852,-7.9469
-6.51086,-7.81018
-7.25031,-8.16278
-7.40692,-6.59842
-8.11609,-8.01831
-6.56738,-7.35667
-7.57916,-6.79533
-6.78552,-8.20984
-7.72363,-6.55569
-7.14709,-7.25516
-6.02454,-9.42342
-7.33173,-8.31345
1.16962,2.27075
-6.84216,-7.41315
-6.48901,-7.21082
-7.09894,-8.9812
-7.92224,-6.58223
-7.06512,-6.14636
-6.92587,-8.28735
-7.63977,-6.84743
-8.33685,-6.46956
-7.5354,-6.6794
-6.64886,-7.2487
-6.87714,-8.0704
-7.37109,-6.74843
-6.48724,-7.61208
-7.30676,-8.21298
-7.46765,-6.47982
-6.61938,-7.4386
-6.45416,-8.39279
-7.99719,8.52167
-7.77039,-6.48892
-6.51276,-6.9991
-17.9928,-2.82397
-7.38208,-8.15457
-4.41345,-4.43359
-7.93091,-6.5164
1.11224,1.7963
-6.22052,-7.15508
-3.15198,-2.89468
-6.71527,-7.54474
-8.94421,-10.2626
-7.16571,-8.84872
-8.65472,-6.88177
-7.75623,-6.60896
-5.2312,-9.51865
-7.05145,-8.0654
-6.4743,-7.73178
-7.86761,-6.75896
-5.87762,-8.13968
-6.96338,-8.07834
0.82428,2.05133
