-6.66644,0.0986328
51.4579,190.635
34.8685,-5.45853
-6.66803,0.0978088
-252.359,33.8406
65.3084,193.604
19.7266,-13.062
26.6891,-12.827
71.9352,212.633
44.3364,197.701
-103.909,284.484
2.09772,29.7814
25.3174,-13.2875
-40.8514,-2.41031
20.3325,16.5028
40.5056,209.538
-385.862,258.009
28.3959,13.417
52.926,183.696
-41.9752,284.071
52.3436,168.281
11.4734,35.0059
20.1782,-13.2721
67.2031,367.372
-268.87,-65.4974
138.201,-30.3046
-219.154,299.909
27.7119,334.271
60.3389,163.279
6.08563,-6.86108
-60.9125,33.9156
6.70917,21.4132
77.5352,124.435
22.0419,-17.255
-152.782,-0.711243
163.735,6.19901
16.5184,85.5863
11.0554,-5.14671
23.1691,18.7665
11.0108,267.546
-10.7816,-13.6352
8.81525,150.258
69.9245,235.256
26.9461,241.766
-0.522079,26.2474
8.92395,-7.63094
4.1626,-9.4518
53.775,254.982
4.40808,-8.26963
3.01715,-6.46923
25.7431,235.913
7.25256,-5.94433
28.1277,24.7342
14.5598,6.51332
23.4172,22.7518
34.1567,237.502
28.6052,19.5949
-265.332,-26.6335
-11.01,0.5224
8.53534,21.274
32.6866,-65.8608
25.1241,12.274
29.2229,-52.7218
32.2953,17.8249
68.395,289.536
50.6689,167.885
-33.0547,-2.0061
51.4556,190.633
-81.678,279.177
35.1022,-20.0075
-279.797,-102.977
19.8543,100.601
23.3527,22.7314
18.678,18.8102
138.203,-30.3027
-283.046,284.183
17.7949,7.53369
-342.746,267.211
23.3265,16.9325
-39.2546,282.96
29.3469,14.4557
-204.38,168.605
26.4982,-4.7189
29.9816,244.142
19.6637,47.3645
-202.971,-244.677
32.5395,4.72766
59.485,179.52
52.5585,165.677
9.57776,-7.37247
25.5359,-13.4854
17.1805,17.8423
17.0926,19.0019
8.01379,-7.03626
123.765,-57.4528
10.7634,34.9355
14.1251,112.338
26.8628,21.1325
28.3959,13.417
8.79816,150.06
-21.3738,114.792
-72.8538,129.976
27.1476,6.28699
12.611,21.0462
57.435,178.673
-297.935,159.98
29.3469,14.4557
2.16943,48.0726
6.052,-6.95526
120.736,-43.6963
-97.2755,395.033
28.6055,19.5947
7.63708,-7.82054
11.0565,-5.1514
8.97491,-5.99658
123.814,-57.7081
12.3454,-7.14188
17.3962,-3.14577
28.2209,14.9817
7.23279,-8.52242
-27.6797,94.4535
-299.728,-176.219
4.81274,-7.52423
33.9548,2.76169
-222.31,-259.521
21.7991,231.523
45.5671,154.763
10.1121,56.5004
18.3239,-3.58618
21.9943,14.677
22.335,103.397
9.58984,-7.37204
18.9227,221.602
153.536,-28.2578
18.7734,16.9247
8.10602,-16.8713
5.16077,1.7717
26.996,66.7487
4.67163,-6.60279
-234.933,-129.127
14.4966,60.7633
23.3216,11.1602
67.4531,366.14
-181.5,187.087
13.8307,17.5678
5.84222,-7.66782
28.1871,23.9966
13.1053,20.2999
18.2872,21.6896
4.20404,-7.03683
11.3688,-7.45946
-354.38,310.928
4.11722,86.8721
-255.926,280.754
14.5014,17.4554
5.59808,-8.27254
20.6045,6.71036
-354.349,310.923
29.5768,21.1192
6.52136,-8.76443
-174.32,169.091
27.0505,24.7244
16.0292,33.0679
27.8442,21.9803
139.039,-61.5415
80.8517,337.601
27.9977,17.0698
24.6127,24.2329
21.7263,17.3752
27.6307,25.8589
-173.371,-30.4229
-230.458,237.903
1.33154,8.18448
9.38916,21.0039
23.3519,22.7346
14.7577,64.5821
28.7952,17.1006
16.2154,136.805
39.1238,225.722
19.5664,101.722
-209.651,228.039
20.5468,6.02589
25.6492,18.3084
-10.7816,-13.6352
-188.297,-21.1364
27.9252,15.2614
20.6947,18.0231
38.366,16.3152
18.617,18.0131
31.4849,-46.3711
14.0888,45.1467
18.2999,18.0609
14.2662,-14.3705
18.3018,18.0601
18.2957,15.2306
-228.291,-75.6172
-109.662,99.3648
12.2998,-7.18984
31.9962,11.2816
5.00348,-7.06966
-182.671,26.6536
-86.5435,-216.026
20.259,106.254
24.1276,49.6399
22.9598,18.5591
24.8298,94.3195
11.0566,-5.15268
4.40808,-8.26963
-275.343,113.869
-25.849,86.1135
16.8041,-4.07991
22.5055,15.4738
-211.463,8.5153
-102.493,131.624
62.808,-14.5616
14.6956,63.3242
18.2193,-2.73996
86.0156,337.749
21.1494,8.15692
8.9953,-5.79417
10.0809,-12.299
26.9995,18.4236
-230.959,-21.9704
21.1229,19.3709
24.7977,-1.06171
9.565,-7.94478
24.2615,0.518829
23.4579,-2.43387
8.00083,60.614
22.501,8.85007
26.0768,-12.8969
21.9586,-2.7561
-3.73752,89.3148
11.4538,-6.04482
14.728,18.7552
15.675,-2.86977
6.36713,-2.75772
10.3068,213.206
28.0657,21.3853
24.5136,19.4898
13.0259,94.1689
32.0201,11.293
35.1705,-10.2638
24.8994,94.3044
-31.0128,94.4734
26.4476,-38.5239
22.0222,13.5255
20.871,18.0555
3.96518,50.0408
23.0696,18.3399
-781.767,123.166
14.9089,-2.80397
8.36917,90.8968
-252.359,33.845
31.9667,11.2627
35.6864,-0.315002
-261.897,-31.8635
16.8491,-3.56036
-85.6246,-220.112
16.9738,17.8432
-32.1489,-2.31766
27.9597,37.7126
22.2401,-0.247803
15.2705,-15.8364
20.6947,18.0231
12.612,21.0462
-19.5598,-5.4744
-258.098,27.9825
-184.415,-262.206
26.575,12.7155
402.209,-16.1012
127.524,-181.836
23.1691,18.7665
145.444,93.1202
-211.321,8.89174
20.7273,-4.07014
113.006,-67.7966
-228.827,-76.9866
-199.192,-243.84
14.501,17.4556
21.8338,-2.6933
-113.082,53.6788
19.7847,-3.68739
-32.1492,-2.31766
29.2216,8.53177
-205.449,143.082
24.6126,24.233
5.72729,-2.91317
32.8978,-11.1969
-191.686,134.038
26.3787,-5.33899
-176.113,171.338
26.8207,10.3373
-248.154,174.387
-213.817,-47.7372
26.5381,10.382
-290.975,271.645
10.6135,21.2116
67.9481,160.574
-21.3708,114.782
-101.507,43.4102
27.0126,0.286255
-115.221,-58.5982
25.4825,10.5612
26.2228,19.0901
15.8359,17.813
294.513,-16.8593
14.8766,-17.3944
12.6111,21.0465
17.2639,-4.77884
-256.933,72.4469
212.635,2.64838
22.9147,35.6135
-111.404,81.001
-231.878,-151.207
24.9224,-1.0257
14.5748,-4.88943
27.9534,17.8024
15.7093,111.077
-25.557,-2.35529
11.3688,-7.45882
10.6237,-6.43459
20.0438,-2.80565
-0.283432,-0.230072
17.8849,15.0907
-230.959,-21.9704
-204.009,221.091
-211.457,8.51443
32.4786,0.553314
26.7155,90.0888
35.5812,-8.32788
185.61,8.18481
26.6359,15.597
26.0308,20.1504
-14.3118,-0.547729
31.3749,13.0315
29.9314,31.2876
40.2644,-16.5649
24.9916,10.4295
35.6864,-0.315002
17.051,19.0652
-202.282,113.819
27.5704,-14.6869
15.3965,17.6804
135.475,-75.8463
125.952,-86.3467
23.136,9.61649
9.74493,-4.76473
-154.495,52.6478
27.5216,-14.6635
