-0.0926514,-2.59998
1.27686,-5.17224
1.27689,-5.17224
-0.979187,-5.63928
0.519104,-4.41385
0.515625,-4.70328
1.04935,-6.18015
-0.931946,-4.27728
-12.7214,38.7893
-0.0210571,-4.99384
0.973877,-3.99513
-0.317444,-5.34656
1.56732,-6.49863
0.728363,-6.57904
0.301636,-6.0025
-5.23584,-7.80341
-5.24164,-7.439
16.1654,9.9819
-6.85889,-6.79276
1.5813,-6.85129
-0.0803833,-5.28275
1.58508,23.2062
-2.27014,24.6046
-0.540039,-3.10335
1.60248,-6.74393
-0.162415,-2.75861
-0.277588,-2.62301
-0.354004,-2.82651
-0.45929,-2.70634
0.416473,-11.2923
-0.374084,-2.74132
-0.269226,-2.841
-0.119507,-2.72375
-0.259094,-2.62402
0.823547,-6.34698
-0.417725,-2.72639
-11.9098,-3.25296
13.1901,-4.56186
-0.439758,-2.78002
-0.303955,-3.00807
-0.127502,-2.76254
1.9064,-3.9065
-0.362427,-2.90903
-7.82013,-15.8498
-0.284546,-2.4951
-0.162231,-2.66933
-0.632568,-2.80089
-0.381653,-2.99289
-0.415283,-2.87733
-0.352905,-2.68324
5.50641,-17.2395
-0.553711,-2.84214
-0.463013,-2.97746
-0.0512695,-17.8466
-0.220398,-2.9399
-0.0633545,-2.64502
-0.357178,-2.73346
-4.90137,-6.6131
-0.549744,-2.74114
-0.670166,-3.12706
-0.419128,-2.73752
0.738434,-6.46603
-0.351562,-2.7639
-0.372559,-2.91833
0.821045,-3.9296
-0.280212,-2.83177
-0.530579,-3.24023
0.480957,-5.61038
-0.225037,-2.51082
-0.286377,-3.02423
-0.105469,-2.61766
-0.512512,-3.04887
-5.43433,-7.99942
-0.768127,-3.18665
-0.112976,-2.58041
-4.74902,-6.88879
-0.979187,-5.63928
-0.231995,-2.56685
-0.217651,-2.70312
-0.334106,-2.54912
-0.108093,-2.79647
-0.324951,-2.97218
0.896393,-3.97713
0.390137,-4.73389
-0.378174,-3.03726
-0.38446,-3.05049
-0.185364,-2.64757
0.519714,-6.04855
-8.20551,-16.1301
-0.497559,-3.05798
-0.365967,-2.73138
-0.32428,-4.54411
-0.10144,-2.18775
-0.292725,-2.71828
-0.167114,-2.75323
-0.093811,-2.27894
-0.276489,-2.65683
-0.248047,-2.33197
-0.368713,-3.07307
0.851837,-3.91454
-0.37262,-2.93246
-0.537537,-2.8618
-0.275024,-2.77808
5.58423,-17.3202
-0.114685,-2.72408
-0.502869,-3.2045
-0.242065,-2.85081
1.5329,-5.04068
0.608673,-10.1558
-0.282837,-2.70372
-0.377258,-2.94833
0.8255,-3.95744
-0.0950928,-2.61388
13.0005,-4.42155
-0.514893,-3.01717
-0.674622,-3.49454
-0.202576,-2.92002
-0.272827,-2.98039
-0.201294,-2.6868
-0.450317,-2.87096
-0.433777,-3.02814
0.0458984,-2.77065
0.711212,-6.50525
-0.239563,-3.06453
-0.343628,-3.04427
-0.692322,-5.33945
-0.0755005,-2.44203
-0.329102,-2.64825
