93.8915,12.359
-52.0837,-3.42615
-57.7568,-15.187
-46.0262,-1.91199
173.073,175.774
-47.9592,10.2115
-43.354,9.95551
-52.6024,-3.87225
147.062,117.878
62.4323,4.69873
-42.0791,11.5684
-66.2594,-13.891
-48.9272,10.2795
-43.9133,9.63467
-68.5695,-12.1116
-57.3554,-20.2523
-48.0999,-24.1307
51.4733,-142.535
-47.8557,13.7927
-46.1873,-25.8703
-48.4683,-3.06372
-69.7926,-32.7443
74.8523,152.869
9.32239,-10.2833
-67.3835,57.6217
-49.1151,8.45627
-49.3872,11.8994
3.07898,21.5522
-57.8074,14.1729
-146.184,32.1956
-62.3012,-26.7928
-50.0033,8.27676
1.95251,6.05978
-24.0694,-9.48213
-303.765,150.554
-48.2563,8.2637
-14.5062,-1.09781
-66.2599,-13.8903
-258.318,99.8395
-63.8374,-26.8293
-47.963,10.214
-56.8886,-45.7286
-39.5783,-23.9863
-47.7715,3.29755
10.6514,17.4176
48.5858,7.38574
-49.2394,14.186
-189.619,6.50931
-46.0208,-3.10336
-65.535,8.86832
72.1378,146.434
9.3313,-10.3036
-19.656,-3.66913
-46.4612,17.7141
82.5748,16.7563
-57.1722,-24.0255
-45.493,5.56125
11.349,17.1705
-47.7485,10.9869
-56.5778,23.7873
-28.1793,7.70303
-67.2357,-35.4298
-51.6959,-46.0745
-42.2592,8.02271
-47.2786,6.05008
-43.2374,14.916
-43.5798,14.7044
95.7516,-231.906
-57.1778,-2.27272
-31.8523,-0.350067
-27.1149,2.28387
-61.5449,-34.7763
-59.2145,40.1992
-48.3768,4.24031
-40.9083,3.4157
-19.8023,20.9364
-28.4783,-11.57
-47.6218,10.8404
46.0418,4.29793
-42.0297,-0.00747681
-57.1572,-23.9059
-46.005,6.63742
-68.5411,-35.1089
-6.11365,12.8305
-57.8652,-20.637
-23.8281,2.28619
-18.0893,-10.4433
55.3326,9.01743
-157.109,-253.027
-50.4581,-10.0718
-53.8216,-21.2486
-69.5441,-32.7371
-70.8152,11.9597
-11.5652,20.247
-66.2586,-14.015
-20.9675,10.6244
-53.5321,35.3662
-72.1479,-20.7567
-18.6362,0.774323
-65.1917,-22.8326
-29.4918,7.96027
-52.6271,8.16104
-55.9347,-0.90947
-62.9308,-27.5655
133.475,-44.6053
-10.6545,1.99097
-46.005,6.63754
-73.2154,-21.54
-130.947,5.44937
-55.5,24.7584
145.558,135.586
-57.1778,-2.27272
-52.0951,9.78134
-47.4084,7.19247
-47.8846,-0.288116
-68.329,-35.6536
-55.0844,38.0488
-22.9253,7.61356
-46.4098,-116.4
-46.7424,20.1662
28.0852,139.801
-45.0559,14.8087
108.934,-4.67953
-49.7654,14.8055
-47.5723,20.1372
-36.8638,-52.8462
-11.8893,0.452667
158.181,142.327
-60.3216,-28.818
-67.9681,-31.3812
-46.4598,17.7097
-67.7762,-29.9805
0.357056,7.64001
97.3599,-38.6853
-60.9636,-27.184
-57.8096,-24.174
-48.2126,12.745
-36.8638,-52.8462
277.428,-54.5604
-47.4015,0.240189
-45.7358,10.4065
-32.138,104.715
-43.1221,12.9722
-45.7914,10.2242
-57.1778,-2.27272
-41.1227,1.41083
-258.322,99.8392
-357.349,-239.021
-46.0226,-3.09668
-53.583,5.65027
-45.5502,13.4218
-41.2161,11.5469
-245.68,-7.29889
-55.2907,-30.2082
-32.9031,-30.8167
-21.8894,31.8595
-42.8922,12.9603
-25.689,12.3766
-50.3362,-26.8703
1.77637,-0.582245
-35.754,8.38077
-218.966,-7.07626
-189.707,-151.359
-59.9067,-25.6212
-72.6727,85.0999
-62.2881,-22.6497
-70.4012,-52.8035
-66.3785,-24.8681
-47.7764,8.49155
-74.553,-194.4
-56.1992,-29.6913
-44.1729,-13.1605
-52.5766,-30.6364
-26.259,2.16898
-65.1917,-22.8326
-41.2504,-190.24
-43.637,10.0384
-245.68,-7.29889
-31.8011,8.69653
-64.9033,-28.6011
-46.005,6.63754
-290.242,16.1726
-45.5215,16.964
-69.9707,-35.3837
-15.8754,9.70946
-63.1713,-27.3927
46.0418,4.29793
-69.1321,-34.1577
-62.9307,-27.5654
-59.8625,-5.55269
-69.0808,-20.1129
45.8352,-201.564
-49.2391,14.1862
122.03,-262.307
-49.719,29.4268
-67.3958,57.6234
-44.9781,3.51273
-50.0033,8.27676
-89.6237,1.28587
-68.5835,-19.8333
-47.3666,9.62418
-38.9355,0.798157
90.4469,24.6485
87.9568,28.5609
-61.7413,-18.9794
-42.2397,7.97202
-25.7632,-10.1926
-68.6216,-36.2019
-57.8102,-24.1746
-3.72423,-24.5343
-47.8264,9.52985
-138.48,-226.512
95.351,199.145
-43.1298,0.580719
2.47798,-33.1105
-62.288,-22.6497
-29.0616,-24.2104
-20.2834,-37.5435
-258.315,99.835
-73.7143,-24.7793
112.946,63.0211
-51.423,12.4065
-53.7455,40.8286
-60.9629,-27.181
-54.3188,-38.835
51.2928,-61.0536
2.86346,21.6402
-58.1141,3.63904
-60.767,-29.8241
-61.006,2.9678
267.589,-43.2771
-49.3883,11.9007
73.3435,242.021
520.764,58.0553
132.723,2.24803
21.3207,334.971
-30.5924,6.96851
247.749,9.16992
-38.8004,13.5701
32.6866,-3.50975
-150.193,-8.39816
-18.2303,-33.365
201.268,145.812
-68.5811,-19.831
110.872,-235.958
-47.731,12.7707
-65.9732,-24.5396
-47.3332,3.38388
243.455,198.195
-45.5499,13.4213
-157.109,-253.027
30.5975,17.3053
-78.7522,-28.8994
-68.5694,-12.1116
-48.0686,13.5353
-239.506,-8.61679
340.299,0.631409
9.33093,-10.3029
11.6857,17.0523
-56.8843,3.07489
180.417,48.5306
-68.6769,-10.0514
-49.8779,-15.9364
534.003,210.582
-24.0303,-21.7339
-23.6653,7.74054
165.903,10.1418
-88.2332,125.635
-65.0161,-15.4686
-21.7327,-32.749
-65.2092,-25.4924
-52.1475,3.09637
-11.8924,0.452911
-19.2835,-28.7262
-54.9345,3.39835
158.181,142.327
106.475,11.7789
-47.6995,4.13824
-11.8893,0.452667
-47.1591,15.8219
-55.0314,37.9059
-66.455,-34.4671
4.50098,-97.205
-8.10535,-10.7678
25.6481,-73.888
-56.2008,-29.6925
-11.8924,0.452911
-62.5488,-29.1833
-46.579,-1.74796
-43.5771,3.99167
247.753,9.17023
-52.1352,-0.932297
116.006,132.313
-62.3219,-26.5391
-59.0981,-24.8857
25.2974,313.37
-67.0799,-33.0006
-461.252,-187.383
-29.0741,-24.1846
-7.55786,24.7623
-46.9694,11.9453
-53.4952,-28.4074
-31.6914,9.96695
-41.0736,3.46466
3.79086,-46.5413
-64.7416,-40.2188
-84.6566,30.3791
-65.2119,-33.2043
-62.7383,-24.0775
-57.6796,-20.647
-47.6347,-1.21823
11.7194,-33.7311
-125.352,44.0408
162.772,8.50697
-66.0231,-5.12549
-84.034,-86.9093
-46.2253,10.0348
-50.895,-9.30902
-427.747,129.675
-42.2234,9.98648
-139.451,-10.0067
-60.4917,-23.7332
15.0579,-13.2009
56.8931,-26.4868
-56.9574,-32.7342
-56.8273,12.6309
-2.86676,0.425537
14.2214,-10.6508
-63.7254,-28.4699
-1.34973,0.0152283
340.299,0.631409
-57.2361,-29.186
-12.502,125.971
-46.36,14.8493
-67.2132,-35.3286
-16.7338,-21.8773
-66.6757,-24.8062
-12.0887,1.55283
154.393,203.436
-48.2562,8.26361
