-45.4819,-56.7329
-28.9343,-51.2907
-50.4871,-61.8299
-53.5188,-45.1942
-15.3234,6.74835
-41.6161,-67.5729
9.55426,-34.9552
-75.3832,-65.3809
-28.7114,-39.6463
-41.6165,-67.5732
-3.74158,9.25281
83.3677,-6.5065
-39.3265,-53.8659
-34.7149,-39.9837
3.80325,-29.9147
173.485,-108.679
-32.1631,-47.0049
80.5756,-8.32523
12.0052,-33.8062
381.593,175.108
-139.928,-178.848
3.85199,-29.821
40.8374,-28.909
-62.5226,-50.0451
-61.3553,-49.382
-14.2599,-39.4429
30.5875,-22.4116
-53.5188,-45.1942
22.889,-24.4884
-57.3422,-48.3096
-74.6277,-80.5687
-40.9233,-58.1078
422.388,-81.1429
133.67,0.169891
-35.7729,-44.399
-44.3695,-56.1432
7.81577,-29.5273
27.3799,22.3539
-21.4567,-37.9462
-9.65906,8.17938
-28.671,-39.6351
-46.8922,0.207886
7.78149,-38.3438
17.7309,-33.056
-41.7501,-91.5245
-53.0286,-44.1159
6.29913,-35.4851
-60.6458,-40.8567
-33.7247,-55.7329
124.362,-335.998
35.7792,26.4527
-42.7105,-68.074
-35.3575,-16.8368
92.4872,-6.27356
12.0052,-33.8062
-240.87,37.0355
-24.2808,-48.8122
-50.4643,-80.9991
9.47058,-29.4294
-93.3784,-57.7602
-38.3147,-57.7681
-42.1819,-102.709
-32.03,-47.2977
-75.1143,-166.553
124.36,-335.982
43.8085,-20.1156
-5.89899,-7.12875
114.504,-324.451
83.6393,-9.04138
-30.8185,-47.1592
39.6858,-24.0916
-14.7845,36.5405
-50.4153,-59.0187
-35.8582,-126.036
27.3799,22.3539
18.174,-61.5082
-32.2059,-41.3857
-13.9303,-51.3936
-13.7064,34.3605
56.6894,-9.90836
-3.04453,-47.8197
75.1039,10.9674
-105.932,-255.963
-47.2172,-80.467
-58.0774,-45.1456
-46.8922,0.207886
0.72467,33.9556
3.0896,0.297424
-40.369,-65.9199
23.0939,-50.5973
-20.7785,-37.4233
0.403288,-31.0745
-42.7104,-68.0702
-46.8922,0.207886
400.811,299.854
-32.4106,-52.274
-51.1106,-43.4427
-52.8517,-79.7388
10.5471,-32.3432
-16.0504,35.4123
42.6424,-35.6338
48.5858,-36.0163
83.6393,-9.04138
-31.1725,-42.5722
-50.6966,-43.9291
-38.6888,-83.0621
-39.0614,-96.255
46.9747,-8.68007
-50.323,-58.8618
27.3905,-32.6031
39.686,-24.0913
83.6396,3.73099
-20.1649,-89.5174
-11.726,-88.1075
73.1982,-5.91423
-9.28151,-34.3837
-43.2169,-31.0807
-28.0631,-39.6111
333.081,172.736
14.247,-35.1921
-53.4077,-59.2955
6.29614,-35.4929
-42.5093,-57.0123
65.9564,-3.0979
38.623,-15.1314
94.4421,-6.34564
-25.8324,-38.3583
39.9547,-40.1243
-35.3039,-122.837
276.787,259.659
5.74045,124.787
-43.2521,-49.6227
-53.5168,-101.433
-58.8174,-62.3712
5.60669,-54.6982
46.9747,-8.68007
-34.7149,-39.9837
-16.0507,-45.7987
-94.1004,-120.37
95.9761,-9.29831
-40.2767,-36.4035
-20.1794,-89.6112
-43.0161,-41.4441
-54.2284,2.32623
-36.8006,-39.9349
70.9296,-5.92116
