138.996,16.19
-58.5596,-107.637
26.2066,197.373
-2.91935,164.012
157.442,69.226
7.25464,13.0682
-351.151,-66.1176
-1.09437,166.139
47.7234,1.30344
50.7818,38.3528
74.6708,14.3486
15.4884,0.475006
208.139,-25.3809
91.8062,131.949
-59.4527,193.286
-100.525,44.3704
-7.20142,231.434
197.308,-24.2179
-12.4315,145.691
148.177,134.99
216.616,-74.6121
199.57,-29.9966
-173.644,-96.7056
51.515,15.0636
338.814,193.321
99.9053,-65.3944
191.632,-17.0886
-100.556,44.4105
96.0808,50.3685
-85.6357,4.60936
157.442,69.226
243.362,265.188
-0.660383,163.382
-43.8171,71.3513
-59.4765,193.27
-57.7278,35.7073
-20.5132,127.255
-388.89,201.562
-238.353,-76.696
187.183,-16.997
-28.7524,110.166
20.671,0.797821
-9.16516,91.5315
212.398,331.85
111.724,-29.2049
214.178,-8.76831
-371.565,256.854
-6.99451,230.728
-4.28069,163.949
84.4771,162.881
-28.6517,113.092
-11.1328,97.2284
157.443,69.2247
-54.8504,42.123
-821.117,12.8315
-58.4532,27.6875
-20.7509,126.398
243.897,-29.985
99.1963,44.9927
13.9927,12.9101
606.673,-120.956
110.657,-34.2118
14.5098,19.2817
203.943,-19.6936
227.047,-62.4569
557.307,-110.622
579.911,-110.947
217.757,-16.8641
168.89,-13.2344
-36.4936,134.013
-102.409,-12.4429
152.294,11.2057
40.6058,175.678
-76.2941,13.4475
9.9949,105.79
-32.7552,104.561
-28.0093,-77.3277
83.6185,45.0792
250.965,-63.7996
128.72,152.14
111.743,-29.2096
50.7818,38.3528
36.2601,62.9836
207.603,-16.1951
202.065,-36.9469
104.289,-4.59671
108.077,130.932
-166.17,81.4493
173.674,47.7104
-33.1992,-10.3908
41.9644,63.6241
-12.4971,13.3925
210.317,-15.5962
215.77,-15.5359
213.137,-6.60876
-19.3037,94.4215
-6.95667,32.7265
53.4556,8.89178
130.58,-110.227
-42.464,99.7613
144.839,57.2751
-15.0087,68.1014
-428.751,91.9589
-163.437,-149.296
-398.336,253.67
41.9579,63.627
-6.75323,-9.25723
83.4449,38.0879
-169.259,-20.1392
212.473,-0.318848
227.048,-62.457
-67.3722,132.676
7.24768,13.0701
-76.2919,13.4464
237.676,-32.1292
-58.4539,27.6898
-39.035,221.703
-30.1102,109.784
1.82715,12.3233
234.371,13.5782
55.5637,114.098
155.63,-32.8094
-60.7661,133.306
15.4883,0.47464
70.2727,183.741
-115.656,-51.9393
22.9333,60.2001
-164.142,90.8845
240.281,-30.8186
-105.994,-106.278
60.2088,194.958
231.919,-25.1442
-3.9892,106.579
207.258,-12.3491
-34.3153,-0.76886
186.995,-16.7297
175.485,-20.0556
235.066,-32.9464
163.774,66.5592
149.335,54.7682
-60.4037,-71.6291
-55.9778,13.2108
-51.4909,-50.8926
84.1974,42.1889
-100.15,43.6995
-521.717,-148.373
147.395,9.61148
4.95563,2.68338
177.68,-7.32867
203.022,-19.4877
206.252,-77.7865
-244.323,-13.5349
161.63,163.138
8.56067,-2.88074
-91.4248,43.1346
202.756,-23.9307
186.862,0.382507
16.6243,15.6495
152.708,14.8316
-79.2409,269.317
-132.665,-105.363
-659.228,217.493
557.307,-110.622
-11.1328,97.2284
128.72,152.14
184.727,-24.3961
53.4523,8.89304
202.012,-20.1246
-23.8697,83.0029
190.523,-21.6882
177.952,-7.62436
628.547,-122.856
-24.1497,121.297
232.768,-12.5098
112.407,-26.6153
-461.745,-48.3759
-3.53955,17.9442
14.5098,19.2817
199.211,-23.5313
-8.38394,34.8609
227.101,-82.1594
-363.112,-163.043
-91.4323,43.1418
95.2148,-32.9139
207.854,-92.5499
-54.8504,42.123
-507.677,-155.54
-30.11,109.785
-67.8976,22.363
-652.866,184.634
371.014,-40.7281
-58.1335,122.318
-232.634,37.3333
45.5983,5.01991
-524.415,96.2938
140.724,27.192
170.928,40.3822
219.352,-25.2713
0.261414,-0.575592
-795.122,32.0922
227.616,-85.8362
15.0431,-3.66806
-55.8314,-38.2918
153.04,126.323
157.644,14.4841
-482.586,-5.39813
-95.6195,-20.4818
240.853,-112.463
-821.109,12.537
-132.659,-105.36
-67.2621,-100.099
-35.9489,188.28
-483.936,39.7802
-6.75323,-9.25723
208.137,-25.3807
-57.6162,32.8105
194.79,-27.9386
-70.8417,255.987
-314.288,132.074
-78.6657,-8.18774
129.326,45.7178
-26.9083,-28.0862
-2.75531,5.60071
-132.665,-105.362
120.761,-30.6804
204.685,-60.0709
67.8504,237.302
59.1297,46.6198
239.728,-48.6945
87.1324,13.7881
-12.4315,145.691
208.863,-23.8524
-214.139,11.4962
192.48,-184.866
21.2417,8.35022
225.5,-47.1919
-65.4454,-52.566
59.6251,-37.5127
128.647,35.1468
197.218,271.98
50.4785,-13.4845
-49.4421,-153.514
143.872,28.088
208.596,-16.992
164.364,192.01
214.018,-56.6133
206.001,-85.2935
84.8657,-15.0987
-69.8408,354.141
53.3856,11.2379
-87.8725,246.307
115.75,33.8412
-96.0179,-5.78949
108.539,130.429
-478.216,-189.512
-39.9615,117.158
175.36,-19.7088
224.703,-68.1449
-135.539,-24.7131
26.2066,197.373
-65.9033,-260.563
120.761,-30.6803
89.4873,-20.383
-373.717,332.455
231.195,-23.8506
95.7061,-0.742889
-36.5944,138.853
-267.954,102.68
130.849,29.5046
117.717,-303.632
-64.2028,-49.2807
70.9568,141.354
214.312,-8.707
21.772,66.4781
-69.8933,18.0746
94.4224,31.8643
230.579,-137.432
142.697,12.5134
117.476,48.4242
-65.9034,-260.564
-44.797,68.9019
-7.21498,136.089
-66.3039,30.0248
388.858,195.08
134.532,32.4026
-111.053,41.5794
191.526,-124.542
237.895,-38.9977
-2.49261,97.6282
51.2364,-90.4555
168.568,66.32
