25.1435,-3.84361
-788.856,-123.84
-88.0791,67.7158
73.4673,-46.5956
66.5299,1.36145
31.6684,-76.688
77.6165,-46.8245
38.1888,-68.7325
-47.9048,-59.8508
82.9338,-37.2391
-88.0804,67.715
29.5179,-81.9447
18.734,-54.723
13.9456,-101.988
4.49484,-51.4554
-41.9063,-42.2793
47.6589,-28.3903
-69.4942,25.241
-681.229,-20.0609
-6.16006,-190.334
-57.7245,9.90697
-31.997,-21.8771
179.316,-48.8148
98.1899,-8.85776
82.9306,-37.236
0.0453491,-0.0636902
39.819,-44.9115
31.4905,167.714
31.6684,-76.688
13.9758,-1.97011
-40.1545,47.5412
-175.268,-25.9084
33.7841,-64.5904
94.9348,-12.2496
-47.8988,-59.8555
9.56055,-18.7367
-0.0582886,-96.7816
-55.2047,30.919
-47.717,5.79514
-69.5821,5.233
-681.226,-20.0579
-496.774,-53.7736
-52.8199,45.5736
-650.895,142.708
-105.437,12.5702
-658.587,19.616
66.5281,1.36517
-15.4857,-8.819
-44.5342,-137.641
-41.9836,50.9934
-681.239,-20.0801
-90.568,-6.85793
12.8988,-67.4654
73.1518,-41.5252
99.0315,-7.42752
21.8191,-7.67516
13.0322,209.228
-15.8518,-41.4339
81.0962,27.6237
84.5487,22.3577
174.396,-147.792
67.7115,42.2826
198.074,-46.4403
55.2538,-61.6798
-16.4243,7.80191
127.663,-63.0619
170.172,-154.81
-771.942,-136.978
14.6154,168.374
-0.924915,130.07
38.7715,-44.2573
-60.5395,17.1267
-47.593,5.62393
79.9167,-43.1535
-15.0356,-38.0681
-59.175,213.813
95.2696,-26.2326
121.296,-71.2092
162.809,-89.9524
-65.8042,6.93938
174.398,-147.811
-24.308,-152.188
-263.46,74.259
-113.712,126.056
-35.1324,-6.72406
1.88794,-79.8276
37.1784,-43.34
-485.254,-32.8462
13.0322,209.228
176.348,-101.828
54.1547,28.0409
71.2296,-70.6246
10.9518,70.5928
55.1478,24.1993
-265.663,227.313
76.053,-35.6897
0.0345459,-0.388123
-40.1545,47.5412
114.936,4.94852
92.739,-30.3601
1.24194,-110.516
47.3067,-28.9023
102.85,88.1304
50.3192,2.6106
-61.1343,-49.1387
-173.338,149.087
159.547,-243.722
45.6063,-45.7274
62.4551,76.1664
75.9627,31.4263
-19.2104,26.2154
-679.635,137.528
-45.2668,-109.248
49.3484,29.3738
73.7414,-35.4791
150.034,-233.838
13.6482,64.5725
104.54,30.7649
179.316,-48.8153
-30.4969,-76.1985
-43.0903,56.663
9.31934,130.289
-50.0772,50.4078
63.8786,-99.3635
-679.615,137.496
330.591,-157.953
75.3146,31.9683
-3.19452,-0.282867
51.4395,3.09869
87.594,124.351
38.1875,-54.3407
57.3795,26.6367
-141.36,159.866
-17.0199,34.9946
162.8,-89.9469
-0.182373,0.431122
11.1084,-75.0335
46.9884,20.8947
-778.39,-102.453
95.24,-62.5162
-106.094,-106.528
20.2964,195.808
72.6329,36.7831
-985.723,68.7901
12.7048,-27.2829
58.4957,-15.9919
-217.922,256.46
72.0967,-47.3854
-53.652,191.051
71.4822,420.448
23.3772,-86.5958
196.22,-133.499
39.6418,-82.1569
86.3608,-32.2456
124.703,-94.5202
43.6335,-33.2128
8.72333,-74.7444
