16.6436,-17.4775
44.5611,0.479858
14.4705,-16.8304
8.78381,41.1167
15.148,-17.2991
5.17786,27.6679
8.97363,43.2841
8.55103,43.8888
2.94055,36.7007
8.86108,36.9167
12.1817,-16.7533
6.00684,36.2019
4.7489,40.9918
8.7749,15.3631
10.298,41.3257
19.7165,28.605
17.0577,-2.5983
8.5415,39.2559
-13.5465,35.564
51.3703,0.348083
7.29382,15.6772
8.70288,41.0299
10.3208,40.0466
1.06946,35.7731
23.235,-1.08719
11.6296,23.7928
5.86853,40.5185
4.33923,27.1906
10.9912,40.2737
12.149,9.43753
13.2769,2.67822
12.149,9.43753
7.21667,39.0867
7.9332,-15.0071
12.1816,-16.7533
5.625,42.0232
4.15503,8.50249
11.6078,13.2439
5.52974,9.96085
10.8773,-15.9396
-0.364319,-21.5522
3.46202,12.5225
11.9594,39.9013
69.8951,-4.14844
-43.7917,20.376
12.8256,-11.5462
1.68401,14.7552
18.5785,26.6995
4.7489,40.9918
24.2568,-0.945709
5.86853,40.5185
-5.2691,6.60887
-0.206177,40.5599
-12.6635,-18.1357
5.81775,35.8528
9.79669,-18.8873
17.1184,1.95773
4.92444,23.7964
-10.5894,12.7061
-13.5465,35.564
61.9847,-0.338879
6.06116,21.3799
12.1817,-16.7533
4.13098,38.9839
9.73291,-18.8907
10.3713,45.8388
1.19226,36.935
8.7749,15.3631
3.43756,26.0589
9.85791,37.7147
42.8854,1.56799
1.67017,27.8736
67.0242,9.74048
20.1487,-6.97519
0.789551,25.7144
76.5791,-17.6833
5.625,42.0231
-86.0334,-25.41
1.69104,36.1741
9.97885,-17.0822
22.2278,27.0367
63.9865,-2.09885
9.84741,41.1136
18.8568,27.0679
11.6775,39.39
-4.83241,25.4474
1.54834,38.4155
2.66577,32.7756
10.1437,35.7541
1.66882,27.8712
2.71765,-4.35335
3.16101,33.6082
7.37854,42.1188
-10.4801,0.364807
-1.00122,25.0326
-598.402,-55.3298
6.49475,38.3592
6.49475,38.3592
-26.1254,-28.9125
10.1465,18.8553
13.3571,37.1758
-30.3145,7.56995
4.14697,34.6335
46.2812,0.781403
10.9543,31.1042
19.7165,28.605
10.043,37.6323
0.0246582,2.14487
39.6841,70.1431
67.1055,9.76581
-47.3741,-59.0826
-12.8798,-11.9727
2.59357,25.4515
4.33923,27.1907
41.3827,-11.2659
80.4895,-22.5037
-20.2365,-24.7922
8.00943,6.28244
26.0232,46.7035
22.0528,27.1719
1.19226,36.9348
-7.73004,0.324036
8.15576,36.482
26.829,48.7014
8.22766,37.4501
-60.349,16.0469
1.07886,35.6647
8.52795,37.1987
14.3304,-9.81525
2.23193,33.7453
2.74731,37.7234
14.8775,-14.8922
-5.27176,6.60374
56.6906,8.4902
5.22021,30.6015
19.3271,33.7125
20.7372,75.876
14.5816,-1.46399
4.40823,-14.373
17.8383,45.5519
3.37097,25.7141
0.638062,34.2711
-2.24901,44.0497
28.3614,46.4492
5.26038,30.198
-49.5694,2.29974
5.13367,10.5886
9.53503,46.2503
9.10126,-17.1546
15.1439,10.9804
3.16931,26.4275
1.42749,35.6933
-2.12674,24.0623
-6.82263,-6.21637
11.5596,38.7176
-11.0965,-51.6026
1.69104,36.1741
6.34875,26.6902
18.5456,27.0454
3.70667,35.911
0.0236816,2.14407
2.59729,27.0681
-135.048,-12.7449
-190.005,-211.934
-2.59872,39.3899
-9.77722,0.559143
3.16101,33.6082
-20.8418,9.89835
6.05823,21.3816
19.5179,26.8298
9.3562,30.0834
11.546,40.8737
46.8385,-1.61383
22.1291,-19.6932
1.6886,37.202
4.73608,22.0913
16.5607,-18.375
6.13641,26.7493
2.65869,32.7639
18.7897,142.846
5.13367,10.5886
