410.979,-247.37
427.695,-9.73874
100.696,-142.75
422.223,-22.1649
198.276,7.10144
-2.00977,76.9121
182.049,-210.145
24.5457,-131.92
265.703,-24.6479
265.93,-96.6429
276.158,-15.7292
239.386,-142.473
-215.169,59.9755
211.525,63.4797
74.7396,-129.427
275.636,33.0673
232.541,-37.7708
198.386,65.1947
280.766,-193.26
107.988,-95.6312
462.591,-89.6609
232.541,-37.7723
230.45,70.5488
255.852,80.8628
488.164,-6.30536
238.969,-92.2567
203.195,4.25571
243.089,-90.2211
873.219,-238.254
211.146,106.19
75.6346,170.333
230.527,-36.5618
-33.9703,-204.118
204.134,187.946
-29.4303,-125.323
269.581,54.7654
462.646,-89.8019
168.256,47.1169
-182.744,-31.6574
107.986,-95.6288
-138.027,133.653
242.296,-92.5876
191.857,-56.1395
275.636,33.0669
162.352,-75.0014
223.554,-160.992
247.576,-109.882
262.503,-97.7578
238.072,-121.661
277.272,-46.1576
89.1718,-287.687
252.426,-44.5329
386.4,-246.978
237.657,92.6232
253.158,-66.6172
318.35,39.1366
160.327,21.9525
-379.53,-238.528
421.74,-22.3279
273.56,-145.29
67.8899,-78.1644
58.8814,80.783
226.041,-47.151
99.3968,-101.42
-31.3625,-38.3443
73.9414,-53.7358
275.29,-182.426
276.3,35.7426
254.614,80.8415
-108.349,-233.052
462.772,58.5761
251.2,-102.341
270.024,50.0908
237.825,-107.815
106.541,-97.2344
21.3707,-131.765
9.20654,-230.943
-16.5246,-65.0837
340.542,-70.0079
415.868,38.1434
223.547,60.3957
273.56,-145.29
278.378,-98.4856
234.496,-164.179
238.672,-124.165
209.921,-128.69
220.267,119.27
269.583,54.7561
-103.877,162.601
215.851,118.85
360.028,-10.7718
386.4,-246.978
268.811,-84.497
227.902,-23.0761
221.647,-6.62457
386.4,-246.978
272.113,35.0529
215.837,118.863
97.0379,-26.7621
185.955,57.3632
237.925,-84.4523
224.649,-21.5552
-368.653,234.876
318.726,39.2098
488.164,-6.30537
164.585,-81.3639
122.613,-215.571
69.9017,-229.887
271.49,-74.8172
120.739,-147.371
119.331,-205.818
27.2669,-129.371
216.752,-9.45471
241.287,19.2167
257.418,-85.2955
198.69,26.5785
231.512,-37.0186
-203.448,-116.803
549.628,65.6821
69.0328,-122.414
247.289,-1.60593
169.545,-155.13
-181.274,-36.8948
1.15265,-105.229
537.716,-82.9623
230.508,-36.5323
450.468,55.0951
-555.319,-301.845
131.742,-214.186
-106.865,137.483
268.806,62.1603
266.821,30.5617
250.989,-84.8862
74.6525,-136.345
218.463,-111.301
293.21,-14.0922
-129.913,-226.969
90.3231,-162.388
-4.90012,-177.426
328.923,-183.578
769.133,150.714
235.49,-113.445
249.559,11.5125
3.03217,-132.328
-243.713,76.8104
515.045,-215.401
275.33,-76.079
223.606,22.8069
5.33704,-139.318
267.453,-69.8285
323.048,-58.2941
-390.024,-230.951
154.752,-88.8802
-31.3625,-38.3443
33.6639,-0.806931
264.463,28.7834
159.818,-93.3485
220.179,-7.14749
230.506,-36.5277
266.634,60.6488
488.164,-6.30536
37.2733,-116.644
88.0465,-159.656
337.893,-75.3329
-443.64,292.415
290.524,-56.2101
87.6439,37.3574
59.3116,-112.982
-133.121,-207.454
144.787,-318.534
82.8828,-136.281
481.15,39.5332
126.938,-62.6575
209.911,50.9274
389.329,-17.1118
18.1573,-202.323
274.575,37.854
267.027,-68.3696
272.297,-79.9651
689.758,-154.381
261.227,-175.643
813.93,108.439
202.394,20.4296
219.948,-121.261
211.661,-188.353
340.803,-70.4027
98.0139,-231.157
56.2386,-139.21
92.0271,-146.115
244.145,42.5244
13.9527,16.4624
306.484,-70.8843
91.6943,-96.0799
-81.9235,138.382
160.694,40.6182
703.554,-148.559
-0.293701,-148.579
319.135,65.0735
310.068,165.454
30.1993,-148.744
122.613,-215.571
174.734,40.4717
126.856,-193.153
240.282,-106.653
-95.3317,-265.782
-89.957,-235.38
25.5223,-242.861
190.323,-229.972
-94.137,-207.152
62.8839,-57.3171
263.922,-265.004
224.527,93.0835
167.259,-106.65
323.137,-70.3648
33.3717,-132.937
333.248,-156.214
313.232,-160.668
-115.857,86.5441
266.126,-98.0945
232.243,-164.105
-477.121,-9.24258
59.7277,-208.355
11.2851,4.44343
327.744,-69.3184
172.051,42.502
259.883,18.4878
60.3168,-80.7047
321.405,-73.7201
147.964,40.6111
30.7296,-61.4242
452.16,-26.4647
337.036,43.7971
257.441,82.0378
